traj_idx,frame,x,y,z
0,119.0,32.61831753311857,38.253689284591246,0
0,120.0,36.60008313238343,39.45205834518778,0
0,121.0,38.51920491589861,37.47414321608049,0
0,122.0,41.11541032208757,33.75709707797432,0
0,123.0,41.700047297808396,31.11816976241974,0
0,124.0,43.22030576458933,32.12933455093636,0
0,125.0,44.11392699851645,32.36365630762408,0
0,126.0,44.807301680021425,31.612127077864322,0
0,127.0,43.23115293227845,31.803018427424384,0
0,128.0,44.87503952118591,33.50105585872558,0
0,129.0,43.36287366110706,29.813070148638097,0
0,130.0,44.66439109634628,28.06247514457668,0
0,131.0,45.90986990915803,28.633098486645125,0
0,132.0,44.23256143899093,30.134066250452882,0
0,133.0,46.570203777552095,27.522089634162135,0
0,134.0,45.898816404264934,24.085168670054756,0
1,30.0,2.9289823420138674,24.648256229385154,0
1,31.0,3.213721453212621,25.007643181288692,0
1,32.0,4.432457884166567,23.62612977842455,0
1,33.0,4.581967814023599,22.389868053899953,0
1,34.0,6.661719537390844,22.021993700391178,0
1,35.0,4.554139437180922,19.923749409619056,0
1,36.0,5.689005888940308,18.76152228116596,0
1,37.0,4.634898581200986,16.914229462922265,0
1,38.0,3.252754999756526,18.661471501284133,0
1,39.0,2.6558086751695598,18.904469384566966,0
1,40.0,2.2489242639084353,17.416647053772493,0
1,41.0,2.0055669693603093,16.319021424828883,0
1,42.0,2.5265659164656142,16.650359446753946,0
2,160.0,17.369928370751374,0.38733537781055816,0
2,161.0,17.986872490636237,0.05429887825916069,0
3,163.0,17.264724188240614,0.9160610835528544,0
4,97.0,60.92840345089691,27.38450595784093,0
4,98.0,60.2141510876008,24.824385485008996,0
4,99.0,57.288864599684985,24.252394291575186,0
4,100.0,59.81986185672861,24.62651143210075,0
4,101.0,58.42917400999383,21.817044369479206,0
4,102.0,57.89394621444799,24.332185488333046,0
4,103.0,60.36107955465263,25.040621703398713,0
4,104.0,59.830177325686066,25.318687851900187,0
4,105.0,58.58304669479685,23.299716740254098,0
4,106.0,57.249596820260734,20.027297152980438,0
4,107.0,56.43607718611895,17.36989568840582,0
4,108.0,58.325907916030346,18.37280828954146,0
4,109.0,61.00786951506001,19.863298186609768,0
4,110.0,59.775810777514224,20.49450457695489,0
4,111.0,59.64723425287596,21.528828438085895,0
4,112.0,57.87706087262309,22.488526590468545,0
5,6.0,44.82685515417026,21.715527233013773,0
5,7.0,48.24808314872776,21.032919313658226,0
5,8.0,47.454975623224726,19.571773937268524,0
5,9.0,47.0081602025019,18.859382139302447,0
5,10.0,46.62868888749743,19.535364917996617,0
5,11.0,50.094068033393114,20.760899386224963,0
5,12.0,51.90268139856521,21.033666834394303,0
5,13.0,53.04984184351643,23.642783504546692,0
5,14.0,54.67819221434233,25.11882744535093,0
5,15.0,53.46650842875373,24.874556716166595,0
5,16.0,51.11575926389713,26.84664386587834,0
5,17.0,51.16322750584422,26.260796608757296,0
5,18.0,49.92803619829782,29.45147385837089,0
5,19.0,47.14623739846675,28.874534806890026,0
5,20.0,46.724627439363175,29.1527153129748,0
5,21.0,47.30022755719406,26.026381048761458,0
6,174.0,34.055664836268434,44.58324422287805,0
6,175.0,32.25256302802376,46.915565533520436,0
6,176.0,34.44674838319351,46.1666760861861,0
6,177.0,34.13037782801861,49.453584830700635,0
6,178.0,34.827718435310615,47.96024305436735,0
6,179.0,35.35647049831235,49.12342229478391,0
6,180.0,34.60220201874327,49.348996506560695,0
6,181.0,34.33778574100026,49.36065107294699,0
6,182.0,35.13134962481425,47.33159512713662,0
6,183.0,36.14275448677236,45.22092472512274,0
6,184.0,38.973188322207704,44.332121797342424,0
6,185.0,38.87222227066921,43.85076791192479,0
6,186.0,40.81468584543167,44.1615853266925,0
6,187.0,40.57901663719443,46.059334612091604,0
6,188.0,40.30403492048218,46.82489663943031,0
6,189.0,38.779197983322774,44.50736527344648,0
7,79.0,25.00540937025262,36.45200270507763,0
7,80.0,25.28115569187164,33.030282814440525,0
7,81.0,25.854199862030896,29.372286776233153,0
7,82.0,25.959002042132028,29.457960244805243,0
7,83.0,27.715971353157308,28.185756569923157,0
7,84.0,27.217308517396305,27.764715460099353,0
7,85.0,24.7222006434992,27.97630380777911,0
7,86.0,22.954212047345564,30.000889173498976,0
7,87.0,21.585228832702896,28.9821095563344,0
7,88.0,22.13061302459981,28.551951495425904,0
7,89.0,24.46663324721795,26.83403110263901,0
7,90.0,24.858384869085484,26.47258523307829,0
7,91.0,23.34108348355923,25.323728679567807,0
7,92.0,20.910026212659645,22.41997040584269,0
7,93.0,20.82006730407361,20.971544580017074,0
7,94.0,20.978396166824886,23.57602089553219,0
8,49.0,26.935385522827346,19.76931554828998,0
8,50.0,27.050256825403643,18.898816484171654,0
8,51.0,26.22151972571467,18.92075413642889,0
8,52.0,27.48687017129385,21.83548268513632,0
8,53.0,29.0103935600415,22.05816686533,0
8,54.0,28.445890308050004,23.40189265722831,0
8,55.0,25.719932230681167,22.416578359372657,0
8,56.0,23.823322468940667,23.087773875488153,0
8,57.0,22.06807192186885,22.756152534043466,0
8,58.0,20.862134551861978,22.294454485244444,0
8,59.0,20.34565533953004,21.48282869507242,0
8,60.0,21.261521465555703,22.65509998059141,0
8,61.0,20.090268599354005,24.541657314281643,0
8,62.0,20.011790238776975,25.080812424911954,0
8,63.0,17.267561519960424,22.808510035861246,0
8,64.0,16.053421162579298,25.560724647173103,0
9,144.0,55.73216187639214,18.02252835421632,0
9,145.0,54.443648118684905,16.74708883471451,0
9,146.0,53.26346051207089,15.982120678505858,0
9,147.0,56.23818027453768,16.92404640271524,0
9,148.0,57.59620758120374,17.090717156031822,0
9,149.0,62.43191786907656,15.849535753983112,0
9,150.0,62.00192771341884,15.264144605713554,0
9,151.0,61.22124907796321,13.490348467571472,0
9,152.0,61.97442021901364,13.621296511754807,0
9,153.0,61.50307499502658,12.266752858266294,0
9,154.0,59.93256261200048,17.227977611492427,0
9,155.0,58.331639094738605,16.343379884774272,0
9,156.0,57.65664753675421,17.867789514605633,0
9,157.0,52.01774467579732,17.145318936923978,0
9,158.0,51.68818604468284,13.708244276560464,0
9,159.0,52.49700908468685,15.863281104464974,0
10,80.0,39.09060035128985,0.11714398584222607,0
10,81.0,37.72623365142567,1.3090371787246369,0
10,82.0,37.36168078512088,4.714580967353967,0
10,83.0,37.51566565078127,2.8237225224800255,0
10,84.0,33.87669334057054,0.4806064109653647,0
11,91.0,40.59507170382946,0.3189362497896582,0
11,92.0,39.1883639696278,3.129632891619721,0
11,93.0,41.71085704994675,6.047118133424782,0
12,98.0,27.33270552882624,33.3926681459869,0
12,99.0,26.932773076337483,35.27444856674251,0
12,100.0,23.905711702739396,35.56550607550969,0
12,101.0,21.883653996330423,35.03711442112805,0
12,102.0,21.71761197516117,34.2278311344692,0
12,103.0,20.55559193485611,32.80892288250533,0
12,104.0,23.161006595656154,34.35555110406531,0
12,105.0,20.96129460258274,32.96582932659547,0
12,106.0,19.679972137178666,33.80986364612856,0
12,107.0,19.425541431616274,30.027033557904446,0
12,108.0,17.565394416812097,30.87454499506837,0
12,109.0,17.396259023318713,33.22219511911352,0
12,110.0,14.459110760047494,35.88719995934926,0
12,111.0,14.15996490247614,33.82788138043627,0
12,112.0,14.05555285073224,36.04477541071982,0
