traj_idx,frame,x,y,z
0,19.0,53.95567411031237,35.27046924990756,0
0,20.0,52.656314955319985,37.67311530386107,0
0,21.0,53.373196502074336,40.033229338648994,0
0,22.0,52.07245736797728,36.9566652382326,0
0,23.0,53.11662273514138,36.960112715573686,0
0,24.0,55.00047790697404,34.354732237361574,0
0,25.0,53.78122956576961,34.86418670906289,0
0,26.0,54.63618881209372,34.645244616028094,0
0,27.0,54.701171506010425,31.861444122008713,0
0,28.0,57.00430435361717,33.43630636346663,0
0,29.0,56.62861688883474,30.881916349547552,0
0,30.0,59.30261867225842,30.754947821511564,0
0,31.0,62.08159322840223,29.478433153574414,0
0,32.0,63.40415835312275,30.787826341555082,0
0,33.0,62.288874207914446,30.63870801413745,0
0,34.0,60.5906779960974,29.115388893380583,0
1,112.0,3.337887313670919,59.21616588216459,0
1,113.0,4.341555661685433,61.60815450778503,0
1,114.0,5.270981142757215,60.610499315266736,0
1,115.0,6.16580157251969,60.77416455478911,0
1,116.0,6.62461433122504,59.60060363179737,0
1,117.0,2.937850523865386,62.736881118447755,0
1,118.0,2.890498499431196,61.76694016032742,0
1,119.0,3.762424381951064,60.16793584876923,0
1,120.0,0.9018879144307022,58.59291948951174,0
1,121.0,1.6126255503143554,58.06566347082118,0
1,122.0,1.8140965142852465,59.72941366199639,0
1,123.0,1.8167822582175788,58.280144610720484,0
1,124.0,3.6448253215133306,57.98520695285936,0
1,125.0,1.4819776647966947,60.680329366325196,0
1,126.0,0.9664010675692722,62.84595613438408,0
2,167.0,1.7877810232339613,1.3909236408556183,0
2,168.0,3.268680214127116,2.6604330503120437,0
3,170.0,0.6087746740951729,2.6002240735343918,0
3,171.0,0.4832359146405665,2.8179212981479225,0
4,145.0,3.0262127482744887,9.965917308640712,0
4,146.0,4.444745669858797,8.983707222861817,0
4,147.0,4.675773217147139,10.409713523392853,0
4,148.0,5.22787386754645,13.83101821499632,0
4,149.0,5.3363673530587405,11.97624901254315,0
4,150.0,6.017213638774166,10.315520815901486,0
4,151.0,5.547336821129107,11.120668401537024,0
4,152.0,7.168590100147512,10.971788459144832,0
4,153.0,10.252681031149358,9.96630122571046,0
4,154.0,8.561300802276513,10.51693019761759,0
4,155.0,7.142503478299176,7.488168505195276,0
4,156.0,6.599057809203465,8.232081656704509,0
4,157.0,6.569780297962446,8.13306334208356,0
4,158.0,7.855868709119612,7.253561584477907,0
4,159.0,6.474643677423785,9.182515728266793,0
4,160.0,9.70782383774808,4.974025807422848,0
5,166.0,10.960934572672286,61.76985000494581,0
6,151.0,29.272187349372075,41.27765961499121,0
6,152.0,28.09194073420263,43.77997299456533,0
6,153.0,27.67612401682411,43.04663209001535,0
6,154.0,26.38205418274034,42.9939361721345,0
6,155.0,24.384964157000724,42.8329996817486,0
6,156.0,27.01294777965301,44.36374539507035,0
6,157.0,25.2407887907019,44.29109451159465,0
6,158.0,25.834898483107445,45.234713891383706,0
6,159.0,24.37385667125819,46.36049244779336,0
6,160.0,22.292578710893032,44.01081718448724,0
6,161.0,21.85107569263011,43.19429308002803,0
6,162.0,22.59559044607508,44.565244738788394,0
6,163.0,22.215676758942983,45.556263239636664,0
6,164.0,23.20694408739093,46.07479083745882,0
6,165.0,21.791423045645203,45.92470167859244,0
6,166.0,22.318794592284,45.633263186659505,0
7,88.0,50.835403576951705,46.769290213569164,0
7,89.0,49.07581452338641,48.30254990245291,0
7,90.0,50.7800162716827,47.339280535537796,0
7,91.0,48.46860477332996,46.02409570346917,0
7,92.0,48.292757465300625,44.726571369025265,0
7,93.0,46.39312427544638,42.341050850125654,0
7,94.0,45.10303327248447,41.581306919064644,0
7,95.0,45.96937840212506,41.37311704089571,0
7,96.0,46.77763929240676,40.31276270348721,0
