traj_idx,frame,x,y,z
0,70.0,36.47272384133328,41.29302777493024,0
0,71.0,33.18961000499729,41.64966461209593,0
0,72.0,35.071908790080684,40.92401116061973,0
0,73.0,37.512154648085485,37.708625666544464,0
0,74.0,35.82669263594954,37.273335643171336,0
0,75.0,35.459596756866674,38.66838424762973,0
0,76.0,38.43453762522452,38.10989051183104,0
0,77.0,38.37261836593795,39.7597822348645,0
0,78.0,39.060831222067065,40.53732377523686,0
0,79.0,40.03996165259299,40.70233238655287,0
0,80.0,39.88386118380964,43.79531037289799,0
0,81.0,41.22862842678926,44.78189537636038,0
0,82.0,42.81682945744545,44.32592089871201,0
0,83.0,41.313947583048176,48.06616338723043,0
0,84.0,40.266918596694396,48.744961042603194,0
0,85.0,40.42746762559433,49.4818294553352,0
1,99.0,24.50217030845465,57.03308511966904,0
1,100.0,24.707278902554236,53.942817474028914,0
1,101.0,22.78819881387956,52.11695192702493,0
1,102.0,26.061524273585682,52.7425871518969,0
1,103.0,26.25515941558305,51.29875118151374,0
1,104.0,27.99840608347813,51.33975582257743,0
1,105.0,28.116302465765244,49.15735344880417,0
1,106.0,27.81990007205792,51.72506745897205,0
1,107.0,26.944436136971717,53.0319376110985,0
1,108.0,27.352619797384676,51.26144333926514,0
1,109.0,25.648732621159112,52.005066437852165,0
1,110.0,25.628858763880693,54.29331466344948,0
1,111.0,27.931173181142142,54.52195588932169,0
1,112.0,26.50220303897195,51.259668790725655,0
1,113.0,26.4574489557411,50.563257634993676,0
1,114.0,26.30910823816469,53.76717516027365,0
2,60.0,28.074291030381858,63.17408084372887,0
2,61.0,28.592602035485896,62.98904155323159,0
2,62.0,29.59910447294652,59.91452562422876,0
2,63.0,31.04721626592208,60.92127702634356,0
2,64.0,31.214390320003986,61.06750926428741,0
2,65.0,32.101315484837144,58.65079351332079,0
2,66.0,31.405472354293828,55.615157593403495,0
2,67.0,28.699094757814294,57.151389016606146,0
2,68.0,28.601681892223908,57.922158456367114,0
2,69.0,29.540462204402353,56.85764022159974,0
2,70.0,29.301256562424435,56.38522492686015,0
2,71.0,32.49060112695376,59.024485672491906,0
2,72.0,31.438424610981812,57.949793910531966,0
2,73.0,32.65404446125828,54.840108767853394,0
2,74.0,33.16271334333966,55.83073090107388,0
2,75.0,29.045825814707143,57.09858078507196,0
3,16.0,25.94944947976977,43.1831992625019,0
3,17.0,24.61385087037749,42.77965727796982,0
3,18.0,25.4989616841954,43.627534154472286,0
3,19.0,25.597668341688397,42.61598535259051,0
3,20.0,26.36620822939259,43.199116622902665,0
3,21.0,25.004667206617086,42.745455919506995,0
3,22.0,23.44112887501835,45.34104926578367,0
3,23.0,19.613125802068694,44.661515992744995,0
3,24.0,18.665975150139317,47.855344884544266,0
3,25.0,20.052279110966985,51.35538893049413,0
3,26.0,21.40153027085826,51.21023053896552,0
3,27.0,20.785525682662772,53.27806479679333,0
3,28.0,20.041221944366804,53.03543528675799,0
3,29.0,19.636339141858187,52.32687092979597,0
3,30.0,19.131414669307965,54.0343748018545,0
3,31.0,19.85897689209986,56.15835309361135,0
4,15.0,4.039132613819632,22.60493654882552,0
4,16.0,5.3349331140550476,24.108949746543367,0
4,17.0,3.9654848235343323,22.88187861197629,0
4,18.0,2.5995955060392006,21.86830531736149,0
4,19.0,2.53952027255675,21.496055558709052,0
5,21.0,0.9057562650247348,18.54372082173702,0
5,22.0,3.003082042727229,18.56575428008623,0
5,23.0,0.7183502758976061,21.277664147544073,0
5,24.0,0.8022175623145387,23.32057475435164,0
6,158.0,9.265716115017597,23.988492170069392,0
6,159.0,9.846059969064093,22.66636092742361,0
6,160.0,9.074513738731184,22.402021648075547,0
6,161.0,7.103815937946294,22.819393487984414,0
6,162.0,7.34179036272662,22.85573278940008,0
6,163.0,8.131857072254498,22.62134013524829,0
6,164.0,7.357161944930901,22.3393323224133,0
6,165.0,9.42363581061013,21.235837696926296,0
6,166.0,7.984778409843258,21.410662511539464,0
6,167.0,9.420888319811546,23.522334451979894,0
6,168.0,4.319573917134804,20.54863742916403,0
6,169.0,4.538693724548054,17.745704235228487,0
6,170.0,5.85967484311935,17.624275441199558,0
6,171.0,4.684735224053632,18.762415915232673,0
6,172.0,2.0615012349892368,19.066872448854255,0
6,173.0,2.355442714466008,18.65873862709089,0
7,41.0,30.608503917032152,0.8824931358833084,0
7,42.0,30.20836831688672,0.058890247204537616,0
7,43.0,30.73453132149114,1.303209202765899,0
7,44.0,33.246108568074604,0.6212153452438827,0
7,45.0,35.387187903490855,0.7732427521118694,0
