traj_idx,frame,x,y,z
0,96.0,28.868978340770823,46.980475620407105,0
0,97.0,29.504087221163275,48.002041635583865,0
0,98.0,31.40159363040037,46.88369868607492,0
0,99.0,33.57925187631281,45.28689171558642,0
0,100.0,33.577040972383415,41.92836744496566,0
0,101.0,31.124349192820354,42.61076902322682,0
0,102.0,30.051037426799326,43.0926507042459,0
0,103.0,29.929423107026473,40.2335399559321,0
0,104.0,32.65688192914361,40.7725840808404,0
0,105.0,37.88396939084927,42.85486704190963,0
0,106.0,34.194387347445314,42.43481686446607,0
0,107.0,38.226438245609174,44.50598481363036,0
0,108.0,38.29428467614379,45.04586508986114,0
0,109.0,38.02497225802229,44.695792190893,0
0,110.0,37.5393363422197,46.48189576296538,0
0,111.0,36.87591829410715,42.47386417477942,0
1,71.0,22.917259021133844,38.903770920713114,0
1,72.0,23.28852667292866,40.37596232623787,0
1,73.0,22.966256980186145,40.70297346869731,0
1,74.0,21.76012326307194,39.29181990562708,0
1,75.0,18.25154572716994,37.343870534502045,0
1,76.0,18.18134919160761,38.60281652292019,0
1,77.0,18.95679066887147,40.9852870460045,0
1,78.0,17.097176459885105,41.77176981158219,0
1,79.0,17.172013714065677,41.07231142230292,0
1,80.0,18.847403067394794,40.73782437249483,0
1,81.0,19.567580531859058,38.20492392756337,0
1,82.0,15.338316907784254,38.954206123498594,0
1,83.0,12.251314430988216,39.05725206618877,0
1,84.0,13.90433670234762,39.51756200270465,0
1,85.0,12.83076730981172,40.357498200978014,0
1,86.0,11.228874707341824,37.38645952611982,0
2,44.0,0.5220337808427615,21.81637050015061,0
3,47.0,1.1363351594865563,24.82639961183925,0
4,76.0,11.540459130522493,21.070898420347163,0
4,77.0,10.140851749627636,21.735055767885086,0
4,78.0,10.898251687177897,19.809011951278137,0
4,79.0,11.064515451777595,16.848813212123268,0
4,80.0,9.040908855286013,16.85482519312943,0
4,81.0,7.2892835287894115,17.097040779422322,0
4,82.0,5.667158958343634,15.441758221825168,0
4,83.0,3.6429048683129395,13.16008263307269,0
4,84.0,4.776323634910568,11.822807653776223,0
4,85.0,4.002898564875444,9.160781555140957,0
4,86.0,3.925977264643592,10.527906186530736,0
4,87.0,4.868108979384701,10.605225073414402,0
4,88.0,6.91362220674656,11.716534327359014,0
4,89.0,6.104130985814827,9.924198343357993,0
4,90.0,7.238864717381723,7.56194998508974,0
4,91.0,7.3295534603085315,10.986063791255084,0
5,70.0,35.904448460712814,45.146674598302155,0
5,71.0,36.05948588084233,43.69665050971739,0
5,72.0,37.11501529099128,42.86068889142868,0
5,73.0,37.14413405668655,43.570964822135096,0
5,74.0,37.13177606943596,44.00270026230409,0
5,75.0,35.81361557017209,42.28668896755538,0
5,76.0,34.45850785465805,42.002130097692586,0
5,77.0,32.90832578838403,40.73565150462376,0
5,78.0,33.50524194006351,40.06528804280025,0
5,79.0,33.67545467002003,38.94143443176566,0
5,80.0,34.79900036734453,38.249829484776484,0
5,81.0,32.5040099794555,39.1999252899969,0
5,82.0,34.816334561331686,38.276807573227174,0
5,83.0,35.99744526802445,38.81609239736373,0
5,84.0,36.54411910346536,38.9472955877531,0
5,85.0,35.69184882820194,36.509368620939966,0
6,9.0,32.42165763470331,0.5069636275909346,0
7,15.0,34.29351872814368,0.326876954555253,0
7,16.0,33.87996802492884,2.2782505555951857,0
7,17.0,35.76590960317556,3.1869815526532506,0
7,18.0,35.27753010595612,1.899182484136631,0
7,19.0,36.115024583483105,4.5539091297232375,0
7,20.0,35.55182268337481,5.620753095594402,0
