traj_idx,frame,x,y,z
0,97.0,37.18472548779603,16.95905641442762,0
0,98.0,34.503962758657494,18.83737730825967,0
0,99.0,36.86774377642652,19.611153894124563,0
0,100.0,35.90109465272154,18.885120661627077,0
0,101.0,34.88189266669525,17.913665604348452,0
0,102.0,34.28514059733337,18.61426801545681,0
0,103.0,34.772233295048366,19.83014767233687,0
0,104.0,34.36896396609457,18.722796496818503,0
0,105.0,34.78761922443957,16.615526974656923,0
0,106.0,31.653026702057332,17.681742997079645,0
0,107.0,31.289085526116622,17.689015695743322,0
0,108.0,34.54477239709277,19.038112132025162,0
0,109.0,35.891981828545624,16.549739805457847,0
0,110.0,33.330940826118436,12.39945939818098,0
0,111.0,31.65955697113943,11.583881124919643,0
0,112.0,32.533160547579655,11.385490141223045,0
1,74.0,5.664722922733461,25.496532091803132,0
1,75.0,7.819899433741831,25.488556915826607,0
1,76.0,7.3099836526147755,25.29087005223068,0
1,77.0,9.245042040216823,28.77723014882382,0
1,78.0,6.238644267587851,27.087246337951157,0
1,79.0,6.136955563518384,27.531839378423385,0
1,80.0,7.199313002509953,30.576980378471134,0
1,81.0,7.013218465162147,29.4401679132498,0
1,82.0,7.231332789641087,28.74579408091911,0
1,83.0,6.053530794540812,28.515735784012897,0
1,84.0,9.943113491057602,29.717611778711053,0
1,85.0,11.891117596993666,27.317491119153324,0
1,86.0,9.226402384256893,28.301654640247342,0
1,87.0,7.981585032154342,28.9480698917177,0
1,88.0,8.093160901227755,29.992112060627505,0
1,89.0,10.440393375330409,29.054498366349343,0
2,3.0,57.43286245384731,44.069983465070095,0
2,4.0,58.365104458543044,42.13460444024888,0
2,5.0,56.31973553267757,41.90221465635804,0
2,6.0,56.29300879907393,39.512080065804426,0
2,7.0,56.40645616988395,40.088480171779565,0
2,8.0,59.06129507796541,42.5341611021848,0
2,9.0,59.10681997878825,41.709874116939176,0
2,10.0,60.209580723173715,40.993344082625214,0
2,11.0,61.21829799287599,45.56533751299584,0
2,12.0,62.390878594593715,46.79053432090839,0
2,13.0,62.58027056726144,43.54094310109214,0
2,14.0,62.959400018471186,45.18810177997484,0
3,18.0,63.524260503924026,49.09065711485346,0
4,88.0,38.98122567506941,63.64200181144564,0
4,89.0,41.33984754104138,60.42762597446624,0
4,90.0,41.0782294282664,61.22967528127853,0
4,91.0,42.717346708200736,61.160888883253094,0
4,92.0,40.08210314829368,61.088500594939376,0
4,93.0,41.1792082710805,62.694800451265735,0
4,94.0,41.49542334263772,61.96013745461569,0
5,98.0,45.82822667983241,63.953300662819146,0
6,172.0,14.679970239768124,58.40605676429561,0
6,173.0,15.708287917202128,60.35424433658957,0
7,175.0,18.123228922205058,60.02941493117521,0
7,176.0,18.127103415915464,59.260203534748996,0
7,177.0,18.992276387728076,59.729910631812345,0
7,178.0,16.218590075925718,60.148812472668155,0
7,179.0,17.778337257131533,58.29741207996244,0
7,180.0,18.905208394105976,60.1582977856487,0
7,181.0,18.241964661377303,60.943544269854144,0
7,182.0,18.63933085057176,59.84417716555714,0
7,183.0,19.199117667879953,60.9426319425086,0
7,184.0,23.51794921504589,60.091930913007104,0
7,185.0,25.168969240228883,57.614580944865196,0
7,186.0,24.5025974591875,59.02658161932359,0
7,187.0,23.55621816769782,57.99158516451814,0
8,20.0,54.760586116936835,41.94086092526035,0
8,21.0,55.76365515691225,44.2284640930645,0
8,22.0,52.758338743201975,41.82679375083369,0
8,23.0,54.964717828241774,42.29994844768731,0
8,24.0,55.868809289461254,41.22080955959903,0
8,25.0,53.38499722892273,42.305162654637385,0
8,26.0,52.734227526544416,41.946366074382254,0
8,27.0,53.377534245038646,41.441977443770114,0
8,28.0,51.65442398870651,40.18859073269961,0
8,29.0,52.04391132487177,39.35070130123579,0
8,30.0,49.4467500937502,37.280113127322,0
8,31.0,48.1032459472798,37.1376976363083,0
8,32.0,49.3191046880132,33.11086522420938,0
8,33.0,45.39634225345566,32.37094844277749,0
8,34.0,45.346724185331496,32.90057617991437,0
8,35.0,44.73027371327805,34.72202178250768,0
9,81.0,29.356014270349604,52.60774280153208,0
9,82.0,30.865498991595416,52.1258849702981,0
9,83.0,31.023701430040873,53.91628845152104,0
9,84.0,30.119224544561924,52.52234549396715,0
9,85.0,31.208462778714363,50.41618549737542,0
9,86.0,32.13268820133665,50.28602530189157,0
9,87.0,30.414129866551384,52.01232932755664,0
9,88.0,30.012180865136862,50.69952005911328,0
9,89.0,30.522050816091387,51.47955912081886,0
9,90.0,27.513850979528456,48.86493076848818,0
9,91.0,29.67511938201121,48.48315465008076,0
9,92.0,28.442225885751178,50.20641425309316,0
9,93.0,27.738596763665072,51.337723503802366,0
9,94.0,30.480824782627387,48.83367343561005,0
9,95.0,30.915439809228594,50.99700117646336,0
9,96.0,31.999413590728366,52.90448181726286,0
10,96.0,31.851818670958735,49.49065565841106,0
10,97.0,30.922193294727194,48.952961546968226,0
10,98.0,32.93553732095452,49.88787931325052,0
10,99.0,35.44382764005631,47.83005100395724,0
10,100.0,38.32917485753008,46.7733286124664,0
10,101.0,36.9750256051249,49.06968093004633,0
10,102.0,35.97192967902228,46.17161680220086,0
10,103.0,37.61412169357048,45.363772479855044,0
10,104.0,35.879885404313995,43.81041972494978,0
10,105.0,35.87067718261264,44.3695479716656,0
10,106.0,35.2001587393908,45.00104297112331,0
10,107.0,37.03846123000983,43.68399791262041,0
10,108.0,38.621770038446556,44.82923937442598,0
10,109.0,41.24991675677538,45.75658651354331,0
10,110.0,39.924156421153924,45.569052659630884,0
10,111.0,38.98565930787191,45.422741632271155,0
11,185.0,46.71153465583404,62.615116806596774,0
11,186.0,49.78186068784518,60.03053004083313,0
11,187.0,51.910241416625695,58.875178425374216,0
11,188.0,54.91946263776839,58.19505702529365,0
11,189.0,55.227006050401,56.701735103007636,0
11,190.0,56.03179145879048,54.197068167017974,0
11,191.0,57.928867887357626,51.84964009553488,0
11,192.0,56.94341184295166,53.302420451650434,0
11,193.0,58.37801871805807,51.46838740358848,0
11,194.0,58.48512937701973,51.13293397419007,0
12,76.0,31.325528735368067,24.806183226963157,0
12,77.0,33.798737960479386,24.850986038780277,0
12,78.0,33.14539545404138,22.715812003876756,0
12,79.0,33.94239236995074,17.3223196546967,0
12,80.0,34.12585359752198,17.446571274033538,0
12,81.0,34.13496942481052,18.898378845469495,0
12,82.0,33.66330459207849,18.663723021653823,0
12,83.0,34.95766221755537,15.941061914337837,0
12,84.0,32.25957089462513,12.962249456875348,0
12,85.0,29.95202901983231,12.422069917020025,0
12,86.0,30.25848940752858,12.674935929567006,0
12,87.0,33.27742687363795,12.605783249783848,0
12,88.0,34.46808301433886,14.178209612411536,0
12,89.0,32.53409708263614,15.67021911341216,0
12,90.0,35.67551285081322,16.604104973697517,0
