traj_idx,frame,x,y,z
0,57.0,23.75812803915916,16.258383573903075,0
0,58.0,21.8694799281204,13.662095208124356,0
0,59.0,21.72576004057639,13.404260550820275,0
0,60.0,20.755881333708032,14.482809054854656,0
0,61.0,21.59187770558527,14.031904150747927,0
0,62.0,19.647790781660824,11.912303656671888,0
0,63.0,18.9926554746707,13.859866273654852,0
0,64.0,18.09028550739813,13.686939365635638,0
0,65.0,18.186075751607817,13.392345029345577,0
0,66.0,15.642612694393826,13.571643848972279,0
0,67.0,18.043104632257403,13.728092352674622,0
0,68.0,18.39632116856977,16.444051404101977,0
0,69.0,16.049610496652235,18.245352945171234,0
0,70.0,13.699944133786069,22.144929219897627,0
0,71.0,15.671234014036528,22.58824373947094,0
0,72.0,16.173336774175787,20.654231090184282,0
1,61.0,12.797106668143932,62.20100670001494,0
1,62.0,12.392066255107189,60.72791867198282,0
1,63.0,13.873719510011036,58.455515353096885,0
1,64.0,12.662855360382025,54.47911572797737,0
1,65.0,12.81432905030433,53.841298184465984,0
1,66.0,11.582516565490614,55.01259456239006,0
1,67.0,10.329326644860515,54.150438701485044,0
1,68.0,8.942723067046884,56.046433545290085,0
1,69.0,6.713651825599655,58.64611151071338,0
1,70.0,5.558224353201766,57.25213958534168,0
2,116.0,1.9525616274731021,5.992797440706852,0
2,117.0,0.6939743443272732,7.135815759993484,0
2,118.0,2.796643920752686,5.495394042321912,0
2,119.0,3.452356173905237,2.7495060282838537,0
2,120.0,1.6310461038389263,2.5061432166418314,0
2,121.0,2.776282181537198,1.1026891169313373,0
2,122.0,4.216329919482725,0.7576168002884671,0
2,123.0,6.418135283030196,0.09634088167747024,0
2,124.0,6.402364410206246,0.7981406854918944,0
2,125.0,7.187786378339311,4.799837626455364,0
2,126.0,8.006317118953994,4.513278712615595,0
2,127.0,10.220614919919555,4.62555625454506,0
2,128.0,7.857133224251314,1.3006698329936484,0
3,130.0,7.649136342630037,0.8588199210720617,0
3,131.0,7.282782559402165,2.2995795194565076,0
4,43.0,1.1245725452504018,45.08728826444663,0
4,44.0,0.6933125413512471,47.161624750157145,0
5,56.0,0.20966811116169737,49.01732153213612,0
5,57.0,1.7933951396585428,50.195263056590846,0
5,58.0,4.8150204460105,51.32911189347665,0
6,184.0,41.51766434830748,59.20267179859694,0
6,185.0,40.181196275545844,59.65762474134348,0
6,186.0,39.15853934404605,59.378668021060534,0
6,187.0,39.088136515432225,57.289240664691306,0
6,188.0,39.07338165405223,55.06485033415805,0
6,189.0,40.013408176070655,57.81967092396391,0
