traj_idx,frame,x,y,z
0,35.0,10.463941854935754,55.70077327496902,0
0,36.0,10.476918213546831,55.64974668016778,0
0,37.0,10.679107698250583,59.076037246999334,0
0,38.0,11.695278923630205,61.785723095615296,0
0,39.0,13.78558736686034,62.8484067686084,0
0,40.0,13.13689682381235,62.91511047353279,0
0,41.0,11.169794722023305,62.67706461201945,0
1,165.0,57.91726375273262,13.92310449527318,0
1,166.0,59.27425314729793,16.492020632849474,0
1,167.0,59.94255565857863,19.97108146872109,0
1,168.0,61.06439166988514,22.045295483937352,0
1,169.0,60.601325811874204,23.18007729361367,0
1,170.0,62.711784569307014,22.832968825255044,0
2,176.0,62.755874789330605,25.171568657325288,0
2,177.0,58.875707162955536,24.600623814816856,0
2,178.0,59.58567037618643,26.395455212931864,0
2,179.0,60.659849122949325,25.173714824743342,0
2,180.0,59.50938981709453,23.030026428938697,0
3,120.0,28.085637705297614,2.0795511735997962,0
3,121.0,24.50463907404216,4.08584983067599,0
3,122.0,24.326441451064817,6.09531193245202,0
3,123.0,24.262396277153698,5.319224888617811,0
3,124.0,22.992216632692006,6.4741021840275295,0
3,125.0,20.724573416582565,2.99937450206842,0
3,126.0,22.056335593640725,2.6339419072296053,0
3,127.0,22.67144961889236,2.5514092962183526,0
3,128.0,21.360645903929132,0.3559999348228331,0
4,88.0,49.118103423903534,9.040349722555632,0
4,89.0,47.93014824316137,5.149705435414397,0
4,90.0,47.11233924038726,5.267666856055925,0
4,91.0,42.35683894816492,2.984142385971836,0
4,92.0,40.932419693904166,4.556388203793851,0
4,93.0,39.414226221947075,3.1652642064549923,0
4,94.0,38.67059715858822,3.5192420664768207,0
4,95.0,38.22864019043965,5.429847979181048,0
4,96.0,40.23570482202348,2.619296584207845,0
4,97.0,41.12710055787046,0.937922772299892,0
4,98.0,45.17348677986459,2.866739367239539,0
5,65.0,43.85808389183765,17.70338758866498,0
5,66.0,42.63928998494623,18.359983731759264,0
5,67.0,43.64734287606649,18.834851976976225,0
5,68.0,45.05677899686806,14.630417867221276,0
5,69.0,44.809691873345955,12.616276319029623,0
5,70.0,46.24852421984262,12.935867877415184,0
5,71.0,46.69900496621787,10.152625554863583,0
5,72.0,46.65936575464305,11.140463265930784,0
5,73.0,49.75428559677799,12.788839523788099,0
5,74.0,49.253442983207435,10.487708004870399,0
5,75.0,50.39438248001872,11.067903281766725,0
5,76.0,50.067995432589996,12.737120232191621,0
5,77.0,48.38394165998592,11.191572637619231,0
5,78.0,46.592893209739884,16.31246318014452,0
5,79.0,47.784264329870894,21.02457526127705,0
5,80.0,45.88940538423303,18.403878149097395,0
6,172.0,48.52843035215565,42.8563559587365,0
6,173.0,46.67304597578243,42.03075923329048,0
6,174.0,46.936056042811174,41.63220868686835,0
6,175.0,46.59005575071491,40.30055699619176,0
6,176.0,43.65488383210436,40.51383980143983,0
6,177.0,41.00453429128888,41.84245225073542,0
6,178.0,41.456713882640315,44.55356411644448,0
6,179.0,40.91423755065881,44.198910289449415,0
6,180.0,40.80654644514115,43.964250737432025,0
6,181.0,37.474863783107196,41.03986392213642,0
6,182.0,37.44075170665475,40.568322110908,0
6,183.0,39.634931138834915,38.95277581472263,0
6,184.0,37.29703360401962,39.64575147286284,0
6,185.0,37.59449878899454,38.64317949595417,0
6,186.0,37.91814526930054,42.01814983440123,0
6,187.0,40.81156388290701,43.91264174167712,0
7,94.0,60.154599708777425,49.3172670040652,0
7,95.0,62.84725556921758,49.83421328761966,0
7,96.0,60.153384508585475,51.258864093892,0
7,97.0,63.326284814322975,48.88511569537155,0
7,98.0,60.649030455540014,46.72822570608882,0
7,99.0,63.907210845086865,47.467348709054875,0
7,100.0,60.83660039045817,48.947729784815095,0
7,101.0,56.49007883258818,48.266334017950186,0
7,102.0,56.558370563364775,48.25631198431712,0
7,103.0,57.03073763436443,48.61414314347638,0
7,104.0,57.848096507417964,50.35626344369382,0
7,105.0,55.98316301211803,49.63020618030181,0
7,106.0,57.608057951550634,47.605241685099614,0
7,107.0,58.517726485835965,47.15493396012886,0
7,108.0,57.71527616263661,46.35395948968254,0
7,109.0,58.07975504630947,46.39767093297341,0
8,76.0,15.50679452443596,54.08084705979957,0
8,77.0,13.044536142683768,55.07666694776965,0
8,78.0,14.766065982069527,53.79878264543011,0
8,79.0,14.910707284285685,52.42871679038218,0
8,80.0,19.55286234875213,51.95447127436239,0
8,81.0,20.358816134238523,51.68776618278062,0
8,82.0,19.761690295626614,51.46734543529172,0
8,83.0,18.86810232751482,52.403948915834846,0
8,84.0,18.029788561663054,52.41328246997877,0
8,85.0,18.445251625504525,53.780495344343336,0
8,86.0,19.2372628058676,53.13364148163798,0
8,87.0,17.336500532794602,51.28462123731212,0
8,88.0,17.27875249001388,53.70969642747322,0
8,89.0,15.40220649238082,55.92845901953656,0
8,90.0,11.248886438086842,54.30857698651897,0
8,91.0,11.966033206226612,53.581666294218834,0
9,126.0,57.50674656539907,53.68844116749776,0
9,127.0,59.6302771584176,56.826143064123656,0
9,128.0,63.82637491303002,56.53132065730334,0
9,129.0,61.502388129559606,58.29958392402558,0
9,130.0,62.46948220974629,57.543879707445726,0
9,131.0,63.950757121742285,57.99432523356147,0
10,134.0,63.75651602102414,59.818049832135216,0
10,135.0,62.786534436489234,60.78058578043451,0
11,140.0,63.88674786303582,58.46785321618957,0
11,141.0,63.72466547031517,58.9532906371107,0
12,45.0,21.20280935055716,29.33267374753413,0
12,46.0,22.325455781968202,30.190258443871777,0
12,47.0,22.57648061480792,30.433412366182296,0
12,48.0,22.36494953344946,29.123729598144422,0
12,49.0,21.637468039801938,28.776361930966587,0
12,50.0,18.32902717549078,29.833164287848774,0
12,51.0,17.379064250219123,29.92160249187844,0
12,52.0,17.295140167968263,31.071084612687713,0
12,53.0,19.150715862774206,32.45308266405682,0
12,54.0,19.996442335542156,29.866688493920066,0
12,55.0,21.822960423899943,28.522155139755256,0
12,56.0,21.335625643504123,28.915005818220017,0
12,57.0,21.677933109941556,28.99274476180004,0
12,58.0,22.27546092746011,27.91368252483973,0
12,59.0,24.669512170101555,26.98509391269473,0
12,60.0,24.321675177015237,25.666255755915934,0
13,47.0,16.06127847806428,29.384044362022138,0
13,48.0,19.088925603283762,29.40078897659258,0
13,49.0,16.86695163723367,31.47772896055246,0
13,50.0,15.481855954203368,32.891854573832475,0
13,51.0,13.318842816701142,33.60528289518811,0
13,52.0,15.950570901248412,32.982336273727455,0
13,53.0,14.936902177686207,35.86635985188447,0
13,54.0,16.5809607504849,35.73666050152866,0
13,55.0,18.025126009512697,36.9843494898372,0
13,56.0,19.30122723597755,34.105647981900916,0
13,57.0,18.69841853619871,33.8084371449704,0
13,58.0,19.87744653353544,33.96913790359072,0
13,59.0,22.38545818364917,32.842860394991206,0
13,60.0,23.343909996070735,33.417167706880974,0
13,61.0,23.948660251810423,32.78988202470326,0
13,62.0,23.17613763433983,32.2661048928923,0
14,165.0,15.628062894169759,42.162248125552836,0
14,166.0,16.10179818812933,41.36617802461578,0
14,167.0,13.505016295552366,41.93460302695557,0
14,168.0,15.159606541614295,42.473868396966466,0
14,169.0,13.172848567817077,46.01395791125259,0
14,170.0,11.516558459468904,48.4979978118627,0
14,171.0,14.641985111787086,49.429152053055844,0
14,172.0,11.745625010677017,50.394535262524826,0
14,173.0,12.853391078735612,51.88505712925759,0
14,174.0,14.072274624715462,51.12014630339398,0
14,175.0,14.587896263738934,52.53867493336969,0
14,176.0,13.04163211350891,52.21118742575756,0
14,177.0,13.649605429504462,51.500915578490236,0
14,178.0,12.883893864230018,56.123387147464555,0
14,179.0,9.362291048184176,54.41423694239005,0
14,180.0,11.748412974251579,52.90318353305318,0
15,101.0,25.093186076551135,6.036996333800573,0
15,102.0,25.614050672524584,5.415958219646129,0
15,103.0,25.702437771751818,5.345080624724538,0
15,104.0,23.216192931195074,7.750793548366914,0
15,105.0,23.744424430203445,11.10916235480375,0
15,106.0,23.58384769460924,12.67656959792403,0
15,107.0,25.42689401917218,10.32241879830788,0
15,108.0,27.309673724860225,10.126182686384347,0
15,109.0,27.337843151391468,9.805669324007532,0
15,110.0,24.926455147568213,8.310470202033699,0
15,111.0,21.47091765285687,10.658483900803986,0
15,112.0,19.903189775411207,10.033870614045384,0
15,113.0,18.577978438109554,12.728194745817625,0
15,114.0,21.10651446097451,12.916484337836707,0
15,115.0,22.603996702562526,13.161635710955657,0
15,116.0,22.228495821234112,13.618774137393999,0
16,106.0,29.020921042568673,37.24135962263762,0
16,107.0,29.190690892472077,35.04146176270618,0
16,108.0,28.299123404823057,35.334354157853,0
16,109.0,28.02481564796333,30.81958238978141,0
16,110.0,28.3918331111999,30.812013834105713,0
16,111.0,30.200066184314203,33.943508113465526,0
16,112.0,27.98658973590372,32.924342062228945,0
16,113.0,27.37113226187268,34.195524247763714,0
16,114.0,27.157841869082056,31.4481585080714,0
16,115.0,26.25350192168323,29.023793443685435,0
16,116.0,26.19523407802245,28.21164430631596,0
16,117.0,25.877140834840226,31.45453976658508,0
16,118.0,26.662897909516765,31.96715245522313,0
16,119.0,24.26876832372737,30.975808274712023,0
16,120.0,21.966287805050605,30.605618143723817,0
16,121.0,21.444169553285107,30.912512725896676,0
17,99.0,23.30074931343117,47.128136769523266,0
17,100.0,21.19339044110488,47.82696846032809,0
17,101.0,20.068316505754467,49.12324854312838,0
17,102.0,23.147398792724346,47.616408009143484,0
17,103.0,25.89912752015936,46.95164660106245,0
17,104.0,26.448771945563507,47.6086393221743,0
17,105.0,25.870380738581893,48.2203339909085,0
17,106.0,25.647987755684376,46.597750744469735,0
17,107.0,24.136909091979454,50.13638482734987,0
17,108.0,25.155331666507514,48.9231669153894,0
17,109.0,26.61424415691362,47.6235230943915,0
17,110.0,27.119883254382216,48.4650628126479,0
17,111.0,27.551865527868117,48.63881858747426,0
17,112.0,23.803617150582895,45.55667296354707,0
17,113.0,23.80890303896429,45.859706909489944,0
17,114.0,24.49488278317397,44.55330341594376,0
18,146.0,27.8871663932253,3.741825204744316,0
18,147.0,30.049897596618187,5.484477753018162,0
