traj_idx,frame,x,y,z
0,145.0,1.9659659749565463,61.77379126404816,0
0,146.0,3.603821661386611,63.065695560750484,0
0,147.0,2.1407818884249252,62.65384192695882,0
0,148.0,0.9091922490348026,61.572288174192806,0
1,150.0,3.5836831809704606,63.77579972036429,0
2,154.0,5.735897454226276,62.93072046426239,0
3,30.0,50.84792963277178,49.225756419550464,0
3,31.0,52.68006321059592,48.973254744748175,0
3,32.0,52.53831931946726,50.594412938868714,0
3,33.0,54.75874207687569,49.25735814884732,0
3,34.0,54.28049963408964,48.096454827242354,0
3,35.0,57.46458896193977,45.322442430935126,0
3,36.0,55.32690208746786,44.064285896069734,0
3,37.0,53.52791748304604,46.84713107644245,0
3,38.0,52.887115660744215,47.1806894900689,0
3,39.0,53.368011330016316,49.72377036560984,0
3,40.0,54.53610971231747,49.600482853346705,0
3,41.0,52.394143695043596,51.4776599823674,0
3,42.0,54.6981724164212,51.09801407485149,0
3,43.0,57.51404569350419,50.58101820198277,0
3,44.0,57.420603983678845,51.552817095119494,0
3,45.0,61.65293250748428,51.28193873768706,0
4,143.0,32.05319136886162,2.432668321415207,0
5,148.0,29.51199697229646,0.44392385928735223,0
6,176.0,26.357379356313785,38.891994070540804,0
6,177.0,26.676058015439807,38.841562729374246,0
6,178.0,25.780828692171617,36.67570499081937,0
6,179.0,25.253178059150017,36.83685079879564,0
6,180.0,26.78140083014746,38.509859098479566,0
6,181.0,27.504562507254498,40.14115313374991,0
6,182.0,26.314318704882396,40.94267744868225,0
6,183.0,25.507996445723137,37.385550447221746,0
6,184.0,24.732467367981307,37.21687024881601,0
6,185.0,23.18216210849146,39.74021151225055,0
6,186.0,17.393918486769493,39.17399813855374,0
6,187.0,15.629475985275647,40.97168671605165,0
6,188.0,15.681592407564366,39.9562784259429,0
6,189.0,12.848323006581232,39.82227214525885,0
6,190.0,12.54595580952445,39.709061736074375,0
6,191.0,8.760292172666745,38.11336281635711,0
7,67.0,32.188283005668325,3.412042641018928,0
7,68.0,31.0950016951287,1.242153775028335,0
7,69.0,32.31405629025768,3.0833271473370587,0
7,70.0,31.616574885209147,4.310323359052106,0
7,71.0,29.944916076645896,4.522953604712747,0
7,72.0,29.104569173556293,5.79314681665155,0
7,73.0,30.85257627499783,5.565100873296949,0
7,74.0,29.82735105765353,2.9188407159952448,0
7,75.0,28.012794606091873,1.800532664356254,0
7,76.0,25.38552851600842,3.567105431707276,0
7,77.0,25.937252692359756,4.0974262956658976,0
7,78.0,23.228637614480604,4.73514978703529,0
7,79.0,22.756802014599472,5.767122196855759,0
7,80.0,21.418928118653596,7.439332638490363,0
7,81.0,18.811782262563817,4.520894496848008,0
7,82.0,19.99164532829616,5.94387275923355,0
8,106.0,14.561806011442314,26.439287590429856,0
8,107.0,16.109662994035133,27.37576575121438,0
8,108.0,19.84104747728319,27.77901635390952,0
8,109.0,20.65068274675383,29.400454283717643,0
8,110.0,21.39644592021878,30.877962870303676,0
8,111.0,22.081109543304862,29.5265631194301,0
8,112.0,22.43170106953466,31.170111501378038,0
8,113.0,22.18647532601014,32.33668777302941,0
8,114.0,21.03346215263035,31.939606715493476,0
8,115.0,21.405367283451724,34.076353115855284,0
8,116.0,22.429930966598015,32.87397056194696,0
8,117.0,26.908522416800814,33.20931931633835,0
8,118.0,28.291160727717802,33.0996224696479,0
8,119.0,29.578438904534877,35.107585022028374,0
8,120.0,28.30450552070007,35.789043733854,0
8,121.0,26.95557836025644,36.78194955618294,0
9,104.0,8.617393908807827,32.551449330854,0
9,105.0,8.625263616197849,34.341449909877,0
9,106.0,11.193573848492036,37.045564997260584,0
9,107.0,11.865594272191345,36.26569967322888,0
9,108.0,13.123632301469598,34.9498176840907,0
9,109.0,11.917307631172129,36.17803943566879,0
9,110.0,12.70071099333434,36.37698140927523,0
9,111.0,10.621011408992182,36.58570100409736,0
9,112.0,8.684976178059692,36.876399459517756,0
9,113.0,5.0476413614207445,36.255893811393705,0
9,114.0,4.750291922322276,35.878390124868076,0
9,115.0,4.402109400103505,34.704969103965524,0
9,116.0,3.941641390167625,33.5914557442634,0
9,117.0,4.214679066626665,34.116357337309495,0
9,118.0,6.936130648838336,34.456419432802676,0
9,119.0,8.130634317585503,33.12411420903467,0
10,90.0,1.668867982695346,49.8549482060055,0
10,91.0,1.0048362481579005,49.32111223719792,0
