traj_idx,frame,x,y,z
0,48.0,0.18956055109097747,11.278407706452732,0
1,111.0,41.28842855068454,1.9574812467460987,0
1,112.0,40.88523070813858,5.6192359032218775,0
1,113.0,39.664152545511385,4.942957439727316,0
1,114.0,43.61112411025266,3.934093138112978,0
1,115.0,45.85100414277191,3.5205009902489977,0
1,116.0,44.451231118731556,3.8588278396667803,0
1,117.0,41.72300882019118,2.173522881615966,0
1,118.0,42.69622981636286,5.115940383787759,0
1,119.0,45.7962110414217,3.001069384666252,0
1,120.0,47.759180475093956,1.2825196939062522,0
2,123.0,48.42952859267085,0.4504428946510828,0
2,124.0,48.90808377705501,0.14990059702604697,0
2,125.0,49.44454820062353,2.558491571576454,0
2,126.0,50.742791414147916,1.961254295592184,0
3,96.0,59.1480972810089,23.108946908191655,0
3,97.0,60.21924218581833,20.404223268679644,0
3,98.0,58.48761213969837,21.41923644816523,0
3,99.0,57.991353123287524,22.268719035633644,0
3,100.0,60.43901738374545,20.196842927569243,0
3,101.0,61.451462251190975,23.161679732453287,0
3,102.0,61.08195844029734,26.137804489223413,0
3,103.0,61.684293682709466,26.479343705901144,0
3,104.0,60.13778002837866,26.68596805938936,0
3,105.0,60.21460793744474,23.478892785977614,0
3,106.0,59.26085474578191,22.42897609233993,0
3,107.0,59.43414771641089,19.942540898620493,0
3,108.0,60.61536999664072,21.640503307686046,0
3,109.0,61.80486059673025,20.892857582196875,0
4,177.0,7.743345578032091,4.3824269274628165,0
4,178.0,7.111104411586332,3.94653875095684,0
5,180.0,7.682544321714232,0.4066691213947351,0
5,181.0,9.200533402000303,1.3038510231741114,0
5,182.0,7.607632625175498,3.011271181489448,0
5,183.0,5.825901145706339,1.3576073972116376,0
6,188.0,4.369432118442099,0.133647298707821,0
7,190.0,2.51522869846729,0.2523638805942099,0
7,191.0,3.524225556086215,0.2629743556698898,0
8,182.0,51.50132289994339,0.9533719840122217,0
8,183.0,50.847027778573704,0.006511878632728951,0
9,185.0,44.017853671566314,0.6401538032098273,0
9,186.0,43.93100929402287,1.0125103812221141,0
9,187.0,44.43188473367161,0.10144199691187339,0
10,177.0,29.976429203674357,29.98794119609755,0
10,178.0,27.94807251008732,29.21376470632849,0
10,179.0,27.60893464554197,27.099044770295293,0
10,180.0,28.669550417139178,29.019467648474006,0
10,181.0,29.056432746982658,30.97692640995833,0
10,182.0,31.479219607163984,30.687164320944788,0
10,183.0,34.51882648675159,32.6764498025134,0
10,184.0,35.127601109018244,33.972417558354906,0
10,185.0,34.464988190604814,36.1770836642426,0
10,186.0,35.62375537765064,36.69667019829201,0
10,187.0,34.758160102206745,34.40500359920037,0
10,188.0,35.092268915772806,31.10291898518127,0
10,189.0,34.39386258111253,26.576617407765774,0
10,190.0,35.89982745716867,25.014204415828914,0
10,191.0,35.917365500483555,24.73075810829794,0
10,192.0,35.73507665999513,23.323998824855472,0
11,67.0,7.998573730775448,61.48269525251456,0
11,68.0,8.008614898799706,60.13659405873432,0
11,69.0,8.272770764229904,58.567547426612805,0
11,70.0,10.234995515444652,56.56071030847849,0
11,71.0,11.0048843731159,59.454601474241485,0
11,72.0,9.414183036901576,57.519778562917395,0
11,73.0,7.184254127621664,56.88782156885813,0
11,74.0,8.908984816438107,56.90947590295893,0
11,75.0,7.308338394381813,56.290250613279255,0
11,76.0,5.694846869931489,52.01764371188649,0
11,77.0,6.430227310354262,50.807995913504996,0
11,78.0,7.596923421343718,49.93354479359789,0
11,79.0,9.126602887921834,48.91691278956927,0
11,80.0,6.276940049077133,53.81176276845828,0
11,81.0,6.571063688749874,52.429975819744385,0
11,82.0,7.826138792281334,53.19213848190046,0
12,96.0,1.6588874623391163,55.95180219038902,0
12,97.0,1.683270863325781,52.81056955562174,0
13,18.0,51.850633381426846,18.492668048750915,0
13,19.0,54.00325264372013,15.822181653571647,0
13,20.0,52.686007980324476,15.4836045323743,0
13,21.0,54.34285929049311,14.196032826453902,0
13,22.0,56.74874464583411,13.012958309825926,0
13,23.0,54.850003728544905,12.614874859825903,0
13,24.0,53.905853349177875,12.168637584486497,0
13,25.0,51.232690606849616,13.304531796269934,0
13,26.0,51.55201648346586,15.13053144189557,0
13,27.0,53.176736334739516,15.8737758459051,0
13,28.0,52.517945220668295,15.533463658242525,0
13,29.0,49.046597310210785,15.710080754912639,0
13,30.0,47.435989939393124,16.150377497814617,0
