traj_idx,frame,x,y,z
0,138.0,43.68852876506617,41.74489156388253,0
0,139.0,45.2196682087463,43.035922513229764,0
0,140.0,45.099309932196206,41.987066963575955,0
0,141.0,47.17384419725069,42.7768439718201,0
0,142.0,47.01995143775697,39.790445284348436,0
0,143.0,46.339285687133625,37.8712457939518,0
0,144.0,45.99896172509962,36.35665884379405,0
0,145.0,47.60238720925324,33.03215071701072,0
0,146.0,44.3445185366119,33.46374313865789,0
0,147.0,45.00739819835633,32.652962519959814,0
0,148.0,44.28384279437027,34.13613312414468,0
0,149.0,46.8332673271988,35.30642472542077,0
0,150.0,48.33792026908313,34.1065627086476,0
0,151.0,48.897975006777855,35.84623714984504,0
0,152.0,48.4774208619809,35.6977454838765,0
0,153.0,49.19247271987193,36.25043452157111,0
1,122.0,4.218999618965,52.783726106656715,0
1,123.0,2.943252447982921,50.57240678216178,0
1,124.0,1.892608723795064,51.278526282770045,0
1,125.0,2.6156188501785493,50.742575115073976,0
1,126.0,2.55875754957097,53.97255229367711,0
1,127.0,5.270973063756308,56.501075488046666,0
1,128.0,2.3970069549548043,57.75196407656908,0
1,129.0,0.4030259245002057,55.8121817028065,0
1,130.0,2.7820450794188076,57.00137562496187,0
1,131.0,1.0007885005241235,59.23315776593357,0
1,132.0,0.526458829884362,62.616558180171594,0
2,134.0,0.26972450361699885,61.42451208369201,0
2,135.0,0.6943653498508624,62.27960404324443,0
2,136.0,0.13698707720818248,62.90780622732687,0
3,61.0,33.23859296404815,41.96877202808315,0
3,62.0,34.70942470067445,42.582597943423224,0
3,63.0,32.2472665051652,43.01265547514883,0
3,64.0,34.19180455187946,43.0572309025099,0
3,65.0,35.26847358792898,41.56161084377493,0
3,66.0,32.3236389237171,42.60923864104308,0
3,67.0,31.881301723463785,43.92496352938454,0
3,68.0,32.159253960640115,43.07055511321731,0
3,69.0,34.74516328737096,41.66143516101161,0
3,70.0,33.83156918612946,44.04571134098238,0
3,71.0,32.29916573403621,42.71474702782038,0
3,72.0,36.04094193078923,44.44508749741631,0
3,73.0,33.48170170507893,44.327554300879996,0
3,74.0,32.439526122645034,44.5037099282339,0
3,75.0,32.51870619637975,43.273941522019314,0
3,76.0,30.674481430102944,44.40558568281027,0
4,51.0,56.74104979657436,26.432715789173244,0
4,52.0,56.782063923583706,26.735460794357273,0
4,53.0,56.23613009285032,25.43106891818178,0
4,54.0,56.62415244589987,23.816174243563026,0
4,55.0,57.3052287850516,22.32274884570399,0
4,56.0,57.02371360614707,22.30176003391845,0
4,57.0,56.319168103395114,24.907115697686166,0
4,58.0,56.85781372555853,21.35454100438446,0
4,59.0,58.47111055797177,21.804576242494754,0
4,60.0,58.174752593759166,21.519353165022643,0
4,61.0,57.50477533979303,20.542882761287586,0
4,62.0,59.145703885953495,21.672138390004484,0
4,63.0,59.25099380471262,20.620648095956817,0
4,64.0,62.04808297474614,22.125389823855024,0
4,65.0,61.132872831375906,23.066285031680565,0
4,66.0,61.7020388916949,24.380026494931755,0
5,117.0,1.050861727237404,48.99099714784843,0
5,118.0,2.447384872986632,48.46055387133683,0
5,119.0,4.875552567765439,48.43107548694566,0
5,120.0,3.263240132302812,50.2298009891183,0
5,121.0,3.7181065278111163,51.39446167101295,0
5,122.0,5.4525724008083785,51.04503823454641,0
5,123.0,4.853752969694504,51.71813486064295,0
5,124.0,5.833436977275163,51.8311026017638,0
5,125.0,3.139452751543587,52.643695925663266,0
5,126.0,0.07998344081316588,53.46632346981983,0
6,130.0,0.6168293972594867,54.11277252447023,0
6,131.0,1.7698204057384075,54.72632563961312,0
7,122.0,1.8181805293810598,10.786972758287895,0
7,123.0,3.2294802061468957,10.066177922881216,0
7,124.0,1.9094551160584459,11.303167663896268,0
7,125.0,0.11376248332272354,11.362903462834069,0
7,126.0,0.28858417544663695,9.61403889318317,0
8,128.0,0.615562292150436,10.845450216065224,0
8,129.0,3.2635189272957206,10.852622637033619,0
8,130.0,4.208857307923232,15.705585655429772,0
8,131.0,6.3430289738029515,12.477403374136848,0
8,132.0,8.049444940337985,12.5681411338837,0
8,133.0,5.105211762990557,13.851796558273932,0
8,134.0,3.815134807482508,16.208769177336812,0
8,135.0,4.435288449190949,15.198508470539025,0
8,136.0,1.569060371983383,17.421197834396196,0
9,180.0,59.0747387474767,29.759323599823972,0
9,181.0,59.11521739003116,26.209846002998248,0
9,182.0,61.13444640688833,24.87743832256824,0
9,183.0,60.2605125123243,25.817616654930482,0
9,184.0,58.78071243655663,25.995122935264767,0
9,185.0,57.75701923671224,26.628454658239946,0
9,186.0,57.736422772677074,27.7529695796348,0
9,187.0,57.50980793727379,28.481124511914658,0
9,188.0,54.95184747074019,28.881706091185592,0
9,189.0,53.898142949755325,28.238915480775702,0
9,190.0,57.227688716297195,30.566387107237347,0
9,191.0,56.94411885837634,31.321739661415144,0
9,192.0,60.024888052313315,33.26974494539391,0
9,193.0,60.26700809079891,32.04832754218529,0
9,194.0,61.87727359490762,30.524036915075826,0
9,195.0,62.875621538361216,29.19235968654506,0
10,116.0,7.3082863965788505,24.502705333989894,0
10,117.0,4.764582055798705,24.3112064230019,0
10,118.0,5.195133145572484,23.309317575149066,0
10,119.0,9.290883286472457,21.46245907346517,0
10,120.0,11.616681804856526,21.47791940467188,0
10,121.0,10.417483414570434,18.029528185428717,0
10,122.0,8.806610276236867,18.484420217423377,0
10,123.0,7.4726784509245405,15.727097879659425,0
10,124.0,5.661377094788243,17.1558752466945,0
10,125.0,3.4745816700065717,18.555384294978445,0
10,126.0,5.827976166871338,21.56237461749884,0
10,127.0,5.03859226157784,21.864426722766595,0
10,128.0,6.238620565694887,21.471536886287304,0
10,129.0,7.225149156040125,20.86132874441433,0
10,130.0,11.508880210732194,22.94412059268138,0
10,131.0,11.57749914194001,22.669209857485534,0
11,182.0,26.756596509169214,15.298548983981519,0
11,183.0,26.825105224181122,15.289679309023619,0
11,184.0,24.626324308485117,11.543067580191384,0
11,185.0,22.29325541858291,11.954396302837438,0
11,186.0,20.91626407170697,11.304331781625095,0
11,187.0,18.24943030710301,13.511255626559382,0
11,188.0,19.574483215339008,12.631281705091872,0
11,189.0,19.853006951158306,12.244729726495287,0
