traj_idx,frame,x,y,z
0,111.0,60.83769617480212,9.649038854866745,0
0,112.0,60.01987857337703,6.451044892425536,0
0,113.0,57.59271984085507,6.629875614423781,0
0,114.0,57.425416408990856,8.85813370329356,0
0,115.0,56.66268839093907,7.594198601110968,0
0,116.0,60.74261485735843,8.116443223299136,0
0,117.0,58.804805208480985,9.832940321270769,0
0,118.0,59.90069027024681,7.965541745770828,0
0,119.0,57.764332794643664,10.063707667576587,0
0,120.0,56.75939197786238,9.117750689653363,0
0,121.0,58.101830951839744,8.890558048869721,0
0,122.0,58.53057123980915,10.10715617546402,0
0,123.0,59.99688273742238,11.548954472976895,0
0,124.0,55.075245796731465,10.781066230060837,0
0,125.0,56.71125406400172,8.791998232689252,0
0,126.0,56.430628146263345,8.546294274038104,0
1,136.0,12.03041962458478,18.073539744499286,0
1,137.0,13.588692243414442,17.12980767324487,0
1,138.0,13.773148590427994,17.42391816724807,0
1,139.0,14.275262351757995,16.8503786335731,0
1,140.0,12.003431880807625,16.23456378651796,0
1,141.0,12.309198752484463,16.244279892228356,0
1,142.0,11.139388068473615,15.4019366257059,0
1,143.0,11.884984206699421,17.23055869167382,0
1,144.0,12.930649571034586,14.395270371193838,0
1,145.0,11.20764771081631,16.114350799352053,0
1,146.0,12.615738769896296,18.179795524560433,0
1,147.0,9.433123968627498,21.609961375728723,0
1,148.0,11.131744473129174,19.856007729174003,0
1,149.0,11.924280950060549,18.84064899633068,0
1,150.0,13.557752414055969,18.777832199912176,0
1,151.0,15.65305136898288,19.507710684337816,0
2,94.0,51.64119206286287,28.181388500600832,0
2,95.0,51.43622710500219,27.44027852299987,0
2,96.0,50.10530748565235,28.07511308594986,0
2,97.0,47.85840285911442,29.532411503459144,0
2,98.0,45.83606113611927,30.60382292224434,0
2,99.0,45.74028471869971,33.452952137251856,0
2,100.0,42.06226271698195,33.64350593706594,0
2,101.0,47.402395094034034,35.784961786179835,0
2,102.0,47.808294264012744,36.84621721819818,0
2,103.0,48.79038538173357,33.52390696819448,0
2,104.0,48.18438173079613,31.295802244889813,0
2,105.0,49.28346231274752,31.425499178836326,0
2,106.0,50.30364063694188,34.11724043190914,0
2,107.0,53.23585124018825,34.532610501920274,0
2,108.0,52.446409210204806,34.9437558489504,0
2,109.0,51.143617418315614,36.33861277732652,0
3,181.0,56.846412028119616,38.94177771947868,0
3,182.0,56.48754581005187,39.22414415012048,0
3,183.0,55.32803543108375,40.54822678397048,0
3,184.0,56.107774544637564,36.54846777595951,0
3,185.0,56.89197311647135,35.62439615457207,0
3,186.0,57.84124878913644,34.82134935084325,0
3,187.0,56.578385744835,34.7278289380352,0
3,188.0,56.142595543885506,37.21830296430876,0
3,189.0,56.339641930220736,33.940797485170236,0
3,190.0,61.88412391290491,35.696880670136665,0
3,191.0,60.17727402850964,33.37239986370339,0
3,192.0,60.83325689030045,33.44841940789796,0
3,193.0,63.16792928376316,33.7322358298816,0
3,194.0,61.287642925087226,31.430936124300665,0
4,196.0,61.27942730785291,30.245444711323955,0
5,22.0,38.33030634715466,18.14252439895955,0
5,23.0,33.925433446724156,17.75693723081727,0
5,24.0,35.87795781269985,18.585480022323623,0
5,25.0,39.07729305667765,19.990444097106938,0
5,26.0,39.9412537249638,17.533760438109226,0
5,27.0,39.63167904566315,19.117058233178383,0
5,28.0,38.88520913785652,17.365487608953963,0
5,29.0,34.86236654625091,19.07452225439937,0
5,30.0,36.064467838911284,21.068208162672207,0
5,31.0,36.69388380268178,20.87582276849897,0
5,32.0,37.58970117532911,17.990328410033918,0
5,33.0,38.819110387664,15.275456304295332,0
5,34.0,35.413562635178664,17.44226388805275,0
5,35.0,37.3129708973493,16.704917952011833,0
5,36.0,35.7856669961736,15.618966035660236,0
5,37.0,35.03602911701178,15.480404654338884,0
6,1.0,40.66328271220104,47.21417924188083,0
6,2.0,42.71443835766502,45.357232989201975,0
6,3.0,42.62078564207222,44.28360096079621,0
6,4.0,40.23467640653736,44.510085878478606,0
6,5.0,40.82547615170999,44.287281309823314,0
6,6.0,40.99915451727193,48.88775744683102,0
6,7.0,41.10141812937941,46.977711583523146,0
6,8.0,40.67757284079208,47.07591569068251,0
6,9.0,38.901333586634365,46.1263399104412,0
6,10.0,37.96305848371692,43.31241742826923,0
6,11.0,38.27852113846163,43.109019833645576,0
6,12.0,38.92412030878367,43.18271263248731,0
6,13.0,39.41426775394933,46.35505268421983,0
6,14.0,42.351678697325,43.48835332901291,0
6,15.0,42.68258120629946,43.39498234056133,0
6,16.0,45.21623923999725,42.061847620722816,0
7,1.0,41.704243706435705,3.4286773426973696,0
7,2.0,38.58989054763953,5.702990671603111,0
7,3.0,38.938629310811095,4.9993761887456145,0
7,4.0,40.638073114286314,7.173667081965704,0
7,5.0,39.84486599076085,5.001661793458737,0
7,6.0,39.30882382659327,5.186630197372189,0
7,7.0,40.150779907169735,4.2297835036363765,0
7,8.0,37.43192248871995,5.228674606698043,0
7,9.0,32.298288572078974,2.63071430278481,0
7,10.0,34.30155067080284,2.090672165188515,0
8,42.0,22.42002471652718,19.325206178757995,0
8,43.0,23.11859842544822,21.606129079789348,0
8,44.0,26.779986922634322,19.571485115473607,0
8,45.0,26.162197682495417,19.647329094127983,0
8,46.0,23.27027182827365,18.79287496290307,0
8,47.0,23.129343447179934,21.4112886551288,0
8,48.0,22.448546040814577,24.019758000969247,0
8,49.0,23.079683888646876,24.906208381146257,0
8,50.0,26.9968604059234,25.846502805780325,0
8,51.0,27.160966279238217,27.36061083409693,0
8,52.0,25.52061123105225,28.081115390744834,0
8,53.0,26.54604244509573,26.578703275465827,0
8,54.0,26.575536454660977,25.189412604510537,0
8,55.0,27.21970895823906,24.217235659451568,0
8,56.0,24.879280791457568,24.55846806915654,0
8,57.0,26.316643276582376,23.659155949621002,0
9,39.0,29.913498068627106,50.29129024918062,0
9,40.0,30.841905345607643,49.83339726610667,0
9,41.0,29.084612473211962,50.58719453313036,0
9,42.0,29.402749830489903,50.122630448138565,0
9,43.0,28.157074067688328,51.18870920733342,0
9,44.0,29.655830702072414,50.72764633448111,0
9,45.0,30.68776928249364,53.144128268639975,0
9,46.0,30.13482310656275,52.57380870624938,0
9,47.0,26.819753136065785,50.804369375992565,0
9,48.0,25.31747709684872,49.568928907584635,0
9,49.0,25.62969872194917,51.329493738094925,0
9,50.0,27.491385964746897,50.165266382070556,0
9,51.0,28.364674863528784,52.156454420510585,0
9,52.0,28.096604425108445,51.08054934168801,0
9,53.0,27.89952813715147,50.675856784874085,0
9,54.0,28.006060321927343,52.82225910898282,0
10,181.0,29.482473995830176,36.296109080401365,0
10,182.0,28.460923227902327,34.96050240759223,0
10,183.0,28.40705403292347,33.679651520197595,0
10,184.0,30.02619853851528,36.47236807633796,0
10,185.0,27.64217706954421,40.768683589720055,0
