traj_idx,frame,x,y,z
0,53.0,13.735324079849036,19.990317714067572,0
0,54.0,13.580272162841013,21.935734623287658,0
0,55.0,14.357018030396247,23.932627577995646,0
0,56.0,12.139777491043006,22.738353731103274,0
0,57.0,11.642106115389097,23.598257604572105,0
0,58.0,12.940151533556076,22.015547751611095,0
0,59.0,11.794957027413773,23.1408219891198,0
0,60.0,13.840769169212443,23.612466208349204,0
0,61.0,13.227281065716355,24.40432241654745,0
0,62.0,15.222064687072148,25.68978890546044,0
0,63.0,16.1420178557852,26.241550686492964,0
0,64.0,14.94630959371814,26.108303743388632,0
0,65.0,15.960302975650208,25.438415694775216,0
0,66.0,17.954999712465096,27.771477494330597,0
0,67.0,17.096156737824614,28.064662164687228,0
0,68.0,15.808325989436725,28.139647583168333,0
1,118.0,5.677233769589051,57.98921939083124,0
1,119.0,5.213863731147477,58.600436103999385,0
1,120.0,6.330828331050796,58.726559731286656,0
1,121.0,4.361602054210337,57.47062763129591,0
1,122.0,2.7915903295564775,55.46239376275784,0
1,123.0,4.131004636739441,56.00079857375256,0
1,124.0,4.6818341805128085,54.01542357697706,0
1,125.0,2.29661948105646,57.23296297947435,0
1,126.0,1.7263814732339924,55.97968666559326,0
2,133.0,0.38508750913507583,56.46297839601333,0
3,133.0,57.419905065828175,33.6794163934908,0
3,134.0,54.08773988205756,35.2586473125252,0
3,135.0,53.28935839866996,36.487498121314985,0
3,136.0,55.33652035892757,36.02207620595688,0
3,137.0,54.31935049273764,36.74953900188301,0
3,138.0,54.673083335214244,36.200024300839104,0
3,139.0,54.76476868486378,35.692419276397786,0
3,140.0,54.217808774947,36.16049509467811,0
3,141.0,52.92165562978549,37.70134167855342,0
3,142.0,52.39931868728216,35.07989840512252,0
3,143.0,52.84807748131398,36.43018051569982,0
3,144.0,53.43899524440721,41.37119550179993,0
3,145.0,48.53038043197907,40.84149042283373,0
3,146.0,46.65797653970067,38.32040711432225,0
3,147.0,47.18032809927176,37.967423005701434,0
3,148.0,46.46806026402335,39.81591257559482,0
4,150.0,17.61133572108895,55.80012099610681,0
4,151.0,15.982824153226993,56.69842029934355,0
4,152.0,11.695982212563521,55.59567039101374,0
4,153.0,14.047502529683413,55.055946241337,0
4,154.0,14.315232525850618,56.280708932732864,0
4,155.0,12.483143516812241,54.774096862770364,0
4,156.0,10.79944800822387,54.78416616844284,0
4,157.0,13.045775575681212,57.03849804121589,0
4,158.0,11.299550806353231,57.57782265556226,0
4,159.0,9.784072597057829,55.28260460189844,0
4,160.0,8.375644934241073,52.727616604797745,0
4,161.0,8.916041140406634,52.02487960445217,0
4,162.0,9.269621915280858,51.20466451387465,0
4,163.0,12.415550214324846,55.63789995751854,0
4,164.0,11.669477898741718,57.4167720539773,0
4,165.0,10.174343778225044,56.6844585254386,0
5,114.0,45.44094870438643,32.567871040155765,0
5,115.0,42.72693714282734,30.299952630772466,0
5,116.0,41.93030559191452,32.01313451184359,0
5,117.0,38.30704188801903,33.35965637422383,0
5,118.0,38.04242581712438,31.40110760938326,0
