traj_idx,frame,x,y,z
0,43.0,22.728064382978474,48.3234314779785,0
0,44.0,21.404988907182528,47.49992069516135,0
0,45.0,21.03719479596804,48.61286019477404,0
0,46.0,18.571140706600183,47.69174731446172,0
0,47.0,15.762935239684204,44.99045630069749,0
0,48.0,16.757795809975086,47.43876939850024,0
0,49.0,18.39162063375553,45.84503374064218,0
0,50.0,17.63384370242295,46.52918854221619,0
0,51.0,14.268817676448258,51.363011538513916,0
0,52.0,15.757707080105128,51.733060166375736,0
0,53.0,15.891480254385485,53.75785972622525,0
0,54.0,13.920543268740651,55.39084517442407,0
0,55.0,12.227018601031872,54.630237308645036,0
0,56.0,13.13976137194205,56.2446546347869,0
0,57.0,13.57178870482771,54.055183822185256,0
0,58.0,15.153680366740744,56.1835941152267,0
1,92.0,6.500321335300072,19.31810634141189,0
1,93.0,4.012845625274593,20.958073710020308,0
1,94.0,3.8219722536752982,21.705013280997292,0
1,95.0,5.08039673245505,21.10291534239782,0
1,96.0,9.21711557317441,18.379749453800727,0
1,97.0,10.110586978043088,18.18074310226765,0
1,98.0,11.722240933875796,18.756015902035543,0
1,99.0,12.293123701867238,15.755335575886129,0
1,100.0,11.057362767035372,17.8325179569906,0
1,101.0,11.592061099496895,19.255148905045097,0
1,102.0,9.329356112146911,19.063234363638593,0
1,103.0,8.472518759242092,16.379293680582805,0
1,104.0,7.371790885621799,17.574615082894525,0
1,105.0,10.752936175483619,17.80721072601004,0
1,106.0,12.97147848794851,17.963711420509483,0
1,107.0,12.894351749985184,16.46308516144795,0
2,57.0,6.752639202890123,3.1717939084112032,0
2,58.0,6.088366926620218,4.172930757389082,0
2,59.0,7.974611622196221,7.488123860471255,0
2,60.0,8.84330070376177,8.936725076596794,0
2,61.0,9.691587531794909,10.956899462454906,0
2,62.0,10.978521090359237,13.412491096949111,0
2,63.0,12.509683123337304,12.397610818244388,0
2,64.0,13.717892853602628,9.882153120655886,0
2,65.0,10.210334198629667,11.60198682949612,0
2,66.0,10.708717590755462,13.190905186556762,0
2,67.0,11.907615349223889,11.919536777453501,0
2,68.0,9.635956419619745,12.188639288700408,0
2,69.0,11.75757885590263,12.785707075567899,0
2,70.0,9.903533080734086,14.51263658311175,0
2,71.0,8.84481641292544,18.565731665560676,0
2,72.0,6.812570855547662,15.58448673563398,0
3,119.0,15.414814287739844,51.96818584168946,0
3,120.0,15.690109854249279,49.79981692318928,0
3,121.0,14.915883790065315,52.28270867335321,0
3,122.0,17.352779843431215,52.5906313741706,0
3,123.0,21.570929498740405,52.099635135052736,0
3,124.0,20.95014191363463,54.61318775332025,0
3,125.0,23.00577716885703,53.7587892336815,0
3,126.0,22.655999518319895,53.62992967063252,0
3,127.0,23.27679558144594,53.29134316233812,0
3,128.0,21.69662097607874,53.564433351652355,0
3,129.0,21.90087303175809,52.54100174356917,0
3,130.0,21.642350532903123,51.58197896538766,0
3,131.0,19.684896580927372,50.507079039584895,0
3,132.0,21.449298936468317,49.87666014085465,0
3,133.0,23.80777700714104,48.061233476608464,0
3,134.0,20.667142223000475,48.777280282657145,0
4,51.0,56.25527599047403,19.413025442837252,0
4,52.0,58.454144992530715,19.48986717823545,0
4,53.0,56.79095809072254,17.715955489246255,0
4,54.0,55.72845471074096,15.096273406534081,0
4,55.0,54.55628046930305,14.903278121089414,0
4,56.0,56.64176950675109,14.898830432914522,0
4,57.0,56.515364044184594,17.761036419652505,0
4,58.0,58.99122163838554,18.271393324870637,0
4,59.0,58.50005819418695,19.646359135885064,0
4,60.0,57.978233405131405,17.29076059342716,0
4,61.0,58.991932745468176,20.71034322944299,0
4,62.0,59.74343702723036,21.00385933612241,0
4,63.0,60.76873445404506,22.458144450186644,0
4,64.0,59.65104191792055,23.733305727402282,0
4,65.0,61.42812793135384,24.76854563544122,0
4,66.0,62.44192163135192,24.25051706728791,0
5,63.0,34.51273177068197,27.986722145717323,0
5,64.0,34.64502698688388,25.376880341538723,0
5,65.0,36.956581574054866,26.867510169421067,0
5,66.0,36.92286250839729,27.262977407110732,0
5,67.0,37.16094144839619,25.80023683182489,0
5,68.0,39.06224697196089,24.594359268091537,0
5,69.0,40.913310696879336,26.001365867190145,0
5,70.0,35.81346477773201,25.867665743343714,0
5,71.0,38.01786161979787,27.27844219133079,0
5,72.0,39.58460026213314,28.933826446086982,0
5,73.0,38.67536006387745,32.01721802156827,0
5,74.0,35.40186444946582,32.56053168534805,0
5,75.0,36.627377016780656,32.139126612497876,0
5,76.0,36.9637666210905,30.904232942646537,0
5,77.0,38.10166888402564,30.419671531986168,0
5,78.0,36.226309302051504,31.105176700931878,0
6,49.0,5.042237896111359,60.185131271791306,0
6,50.0,4.207372400531995,59.014347016614295,0
6,51.0,1.807638234966042,59.60066614615123,0
6,52.0,2.963142470634388,61.109705152225786,0
