traj_idx,frame,x,y,z
0,71.0,38.45942032965108,61.066077346522135,0
0,72.0,37.60422589655823,59.72398269664198,0
0,73.0,37.729558393410485,57.72256188529697,0
0,74.0,40.18763921403112,58.0830027609085,0
0,75.0,40.26230184006336,54.380817707703784,0
0,76.0,40.712600497047006,55.14582670122948,0
0,77.0,40.223225863624975,54.31630540779126,0
0,78.0,41.985722464037906,53.96165763159887,0
0,79.0,42.21900701856974,54.59981144572535,0
0,80.0,41.221065720878286,53.43137087799974,0
0,81.0,43.021477481142725,52.62399430955544,0
0,82.0,41.6622506568349,52.00047016547106,0
0,83.0,40.50427253687721,51.18120990297656,0
0,84.0,39.054816200117955,52.954760739602406,0
0,85.0,39.85059508831628,49.89935210337566,0
0,86.0,40.361926154642575,49.27129796695819,0
1,54.0,52.03474117196241,21.086440243910133,0
1,55.0,50.37606456050965,24.03571434104129,0
1,56.0,47.085936773828905,21.29878306630539,0
1,57.0,47.10373514750158,21.57030132560434,0
1,58.0,46.33343858760955,20.25492867884836,0
1,59.0,46.46356922350569,21.678214269049022,0
1,60.0,44.82479323977472,19.291562433247606,0
1,61.0,46.88216492098877,18.62552553094382,0
1,62.0,48.255367549365275,17.471323143434162,0
1,63.0,47.2599020719646,19.01877098563368,0
1,64.0,43.4502717770531,17.74497928293819,0
1,65.0,43.469661573373074,18.513212580551368,0
1,66.0,43.587035182042015,18.938285857292627,0
1,67.0,43.720515011171,20.85442469662793,0
1,68.0,45.044447059437005,23.773662948037526,0
1,69.0,45.91157800665245,25.236416375740006,0
2,154.0,26.786905840071455,34.09080089082276,0
2,155.0,25.820190148015513,35.96124479537596,0
2,156.0,21.058443165461554,38.58142217565636,0
2,157.0,17.85338311309021,39.12594226803388,0
2,158.0,16.79347084482199,39.85418867349597,0
2,159.0,17.79124310807216,42.04921364527107,0
2,160.0,16.65287546112775,43.49607264658452,0
2,161.0,15.983151385312482,42.69247845791344,0
2,162.0,12.599162135551744,42.56831115579102,0
2,163.0,13.810391027854827,40.536574256895335,0
2,164.0,14.923776201382559,40.19286983150063,0
2,165.0,15.439198893394256,43.01621925164298,0
2,166.0,14.70040192203237,41.82651900876746,0
2,167.0,15.811873967107495,43.176450874817164,0
2,168.0,15.17573331621471,44.47279440683282,0
2,169.0,14.329438463769634,43.33565586642473,0
3,37.0,7.932441724605496,27.652036881500322,0
3,38.0,9.306880899813592,29.0485346791733,0
3,39.0,10.267629352093252,29.328347397974106,0
3,40.0,11.471920606926552,31.6240525580342,0
3,41.0,13.390778460650303,30.836280951427057,0
3,42.0,16.23238496723487,34.507671834063245,0
3,43.0,13.035389976715344,33.67657177624521,0
3,44.0,14.150733921199489,32.11738077626893,0
3,45.0,13.639570201236431,35.12450973479794,0
3,46.0,11.337044494724289,36.22537853682179,0
3,47.0,14.067650240510304,38.57003979439432,0
3,48.0,13.274531618396935,40.44060008754782,0
3,49.0,13.643908422492416,41.189897285910334,0
3,50.0,12.19453243997124,40.40105602327992,0
3,51.0,10.981994199365253,40.19441728771152,0
3,52.0,11.663678391973669,39.01725795736125,0
4,137.0,36.309468577876004,10.274708281664275,0
4,138.0,36.65818176446855,9.95738685737772,0
4,139.0,34.884419985278555,9.73003512472394,0
4,140.0,34.01801253777607,9.180037479751086,0
4,141.0,36.12531573163214,10.80664686448575,0
4,142.0,38.26665631657886,10.60918796331267,0
4,143.0,38.618179801714604,11.7164520590635,0
4,144.0,39.71964487820888,10.014930951489774,0
4,145.0,38.54787800234925,11.871867869822303,0
4,146.0,36.855020296751306,9.801569188885232,0
4,147.0,38.17248236657707,8.480630385280243,0
4,148.0,38.818627471511576,7.195433567379574,0
4,149.0,39.81635855516876,5.829967983847759,0
4,150.0,36.51639117097115,4.1850621442666025,0
4,151.0,38.46930918150423,3.822024973330876,0
4,152.0,36.34925215796028,2.6024379367408557,0
5,143.0,0.001502642567245971,35.91802988366392,0
6,133.0,31.742581767444733,28.563361281457134,0
6,134.0,30.67481723091648,28.30893594803876,0
6,135.0,31.850441130096975,29.534259027824447,0
6,136.0,32.498852945375745,28.254412580434717,0
6,137.0,34.71349617739395,28.725035014669828,0
6,138.0,34.82096117231738,26.01411877304359,0
6,139.0,34.36714372157212,25.2462165658526,0
6,140.0,33.2872644865115,25.088807055731813,0
6,141.0,35.29055720664759,27.079932920862063,0
6,142.0,36.34026849374496,25.954489863962223,0
6,143.0,35.28566296455823,23.875629678818953,0
6,144.0,34.475177617776,24.941770445928974,0
6,145.0,30.983336892772222,25.2702931305316,0
6,146.0,32.97955143319615,24.69293036403107,0
6,147.0,32.64980317744467,27.397468931458427,0
6,148.0,31.973711155452456,27.478734589271973,0
7,43.0,45.56118436059799,27.838567318620278,0
7,44.0,49.96298819743616,29.279617173132806,0
7,45.0,49.09713543708091,26.667257748029044,0
7,46.0,49.202890875821524,25.866220259160833,0
7,47.0,49.46868185847811,25.329177158280224,0
7,48.0,49.901846976803796,23.959499964394603,0
7,49.0,50.47706715010014,22.811738030457605,0
7,50.0,50.86874228734925,21.576036846219715,0
7,51.0,53.38126911609588,21.79351383243398,0
7,52.0,52.54543167869312,22.24136805821643,0
7,53.0,47.34281806932839,19.77495415783195,0
7,54.0,46.64508616348715,22.15355226641305,0
7,55.0,47.81245643099001,24.083941677308104,0
7,56.0,48.240613187204474,24.84834277603469,0
7,57.0,48.92262405670108,25.846104598345008,0
7,58.0,46.912754408761245,25.57650410757637,0
8,101.0,63.89765588543027,0.9552205742128024,0
9,103.0,62.89164028264737,0.37413945828519957,0
9,104.0,62.83117364533162,1.9733866760146768,0
10,127.0,5.257078392460997,13.269803984522653,0
10,128.0,7.1349412447422225,13.335763112743805,0
10,129.0,8.494944884966493,13.44453219214801,0
10,130.0,9.403545262036502,15.854369180253734,0
10,131.0,8.642415751071674,14.653688741910642,0
10,132.0,10.938909643469977,13.226017062939896,0
10,133.0,11.185340253764252,14.311685222873457,0
10,134.0,11.79576048089217,14.732853671168549,0
10,135.0,13.029308412350218,16.024518675700364,0
10,136.0,13.14453083871981,17.824014374203863,0
10,137.0,12.322193629388167,18.769576409744992,0
10,138.0,14.147710917262245,18.187878741002038,0
10,139.0,16.583764110354473,15.200154138079633,0
10,140.0,18.483255270996715,15.906373153192042,0
10,141.0,18.000418369133698,13.985360537982217,0
10,142.0,18.349578533995405,10.170502221394266,0
11,12.0,20.28243158696202,28.441103684830523,0
11,13.0,17.857542653703817,27.197426116151696,0
11,14.0,16.36373659659202,26.314567275591294,0
11,15.0,15.184887977915238,23.499750173679026,0
11,16.0,16.36762861297356,19.806559784839287,0
11,17.0,16.173044563189116,20.235095845726285,0
11,18.0,15.747214328502622,19.885292518175525,0
11,19.0,16.186910930346926,19.792527445965852,0
11,20.0,18.393538730621408,21.32240222692115,0
11,21.0,16.95697968915391,21.97026658426593,0
11,22.0,19.2007678594993,18.439558656761477,0
11,23.0,18.15795733098956,18.020393633175345,0
11,24.0,20.916686742140314,18.310731501282653,0
11,25.0,21.004445271913134,19.755869672837633,0
11,26.0,25.529509253962672,17.737421361552187,0
11,27.0,26.599594401183587,12.741660202652675,0
12,111.0,10.017022126606534,39.81055543073009,0
12,112.0,8.809116799993582,38.04178678083821,0
12,113.0,8.318745442381775,37.72363010373067,0
12,114.0,8.706419654787283,38.42453991983106,0
12,115.0,10.502007572686985,38.73660472684358,0
12,116.0,11.03834265649624,41.162404008711334,0
12,117.0,11.20322466094364,42.128011473482786,0
12,118.0,11.318275681854878,41.4204201541468,0
12,119.0,12.840460068987852,40.51256797985937,0
12,120.0,12.369481502769965,42.87804000651926,0
12,121.0,11.460845332608166,43.38116964161223,0
12,122.0,9.995339057562767,41.203302613849075,0
12,123.0,9.052316092329058,45.44589494559091,0
12,124.0,7.693425685364204,43.62247590864385,0
12,125.0,8.399140235495643,42.062735283109006,0
12,126.0,10.75202550443371,42.24899134651571,0
13,1.0,22.098831500261895,18.077822536258097,0
13,2.0,20.996226343663423,20.188325710789023,0
13,3.0,19.853119524085677,18.476957313521126,0
13,4.0,16.529067470278186,16.668724112767045,0
13,5.0,17.057033140622657,14.370426678401024,0
13,6.0,17.726928207374335,14.671326036867356,0
13,7.0,18.27155942958536,17.282155894365687,0
13,8.0,20.210243644895527,16.388031107639172,0
13,9.0,21.154202748138317,15.904181924000014,0
13,10.0,22.2134896812411,16.95094067274065,0
13,11.0,22.511814216499815,17.816751122127982,0
13,12.0,21.369486648068772,18.286715780035934,0
13,13.0,22.192284357505564,20.083329630704974,0
13,14.0,20.396721611394035,18.454476407217072,0
13,15.0,19.444620075561467,18.434525508665956,0
13,16.0,19.835686456948224,19.266034573591163,0
14,181.0,24.508474915950814,42.79048760582498,0
14,182.0,25.147124370476313,41.038663322439206,0
14,183.0,25.006847052077497,43.90371680604558,0
14,184.0,25.52527108957222,42.93705057810564,0
14,185.0,27.38097918555105,45.29608953462318,0
