traj_idx,frame,x,y,z
0,86.0,57.70199134373463,2.3721996545329844,0
0,87.0,56.044592706859476,1.8506597231906952,0
0,88.0,55.58360409326026,3.053809747789124,0
0,89.0,55.42163147717973,3.559299821975685,0
0,90.0,52.403263298139336,3.002888009823863,0
0,91.0,53.10683978276366,3.646609701501667,0
0,92.0,52.828967524224865,2.007628483888567,0
0,93.0,53.655593557703384,3.92300995837207,0
0,94.0,51.66782474764163,5.592737660162946,0
0,95.0,49.36555175967031,2.487342731537751,0
0,96.0,48.630826407989574,3.3029962718023285,0
0,97.0,49.05606534350619,8.672131047100287,0
0,98.0,51.96836375901924,9.149416670228312,0
0,99.0,53.841395591340884,11.204131963457236,0
1,3.0,19.18849199959614,15.116143840767492,0
1,4.0,16.1545210752721,14.055283092889553,0
1,5.0,15.993329110223819,15.612117567165228,0
1,6.0,15.8395047677813,18.924357920075046,0
1,7.0,17.73714733520805,15.832969642910605,0
1,8.0,18.779943373216874,13.901009879027121,0
1,9.0,19.149813118938255,17.436561802997396,0
1,10.0,20.14774454096932,13.40879770197408,0
1,11.0,17.469212484470724,9.46264577275307,0
1,12.0,16.040480888346487,9.868624904509645,0
1,13.0,14.556674894137494,7.955463843339913,0
1,14.0,13.497254647561263,10.185061233260022,0
1,15.0,12.104399961199853,11.620964356287494,0
1,16.0,11.446808005750725,13.601299294033709,0
1,17.0,12.873268625971178,13.906452130670687,0
1,18.0,15.413485749962824,12.872652117181332,0
2,123.0,5.804249055005577,1.808073297513566,0
3,26.0,51.50420137050344,31.77925749187598,0
3,27.0,51.8616607287792,29.897220047395805,0
3,28.0,53.71321876877923,30.89594893145528,0
3,29.0,55.22672009206876,30.736690801622323,0
3,30.0,55.76068597069141,31.15885527264649,0
3,31.0,56.981576416554276,31.711534085826443,0
3,32.0,55.45723944946603,33.65491903128479,0
3,33.0,55.28578784638829,30.819233740015612,0
3,34.0,57.54862790004498,29.456311042982882,0
3,35.0,55.43957673115722,27.676265889265004,0
3,36.0,56.821955983481175,27.52991234826648,0
3,37.0,56.47866992906205,25.40932068220863,0
3,38.0,56.860151804125096,26.232985515266584,0
3,39.0,51.54281827330895,28.14453580265144,0
3,40.0,53.96728737240801,27.773465867104868,0
3,41.0,53.033708639089,24.56806448703962,0
4,15.0,26.81775699572249,26.122173540483644,0
4,16.0,26.866353771158956,25.13665157831614,0
4,17.0,24.426461105211686,21.724929975463667,0
4,18.0,23.695936241143308,22.541692413919783,0
4,19.0,22.71789757965191,19.778789885872335,0
4,20.0,23.903696176917727,18.291965230057713,0
4,21.0,24.492773955784514,18.836680255849195,0
4,22.0,25.866823243547586,16.324210166446107,0
4,23.0,27.472909598872626,15.80575355378543,0
4,24.0,26.175869795001404,14.274850723563262,0
4,25.0,24.06053261164653,13.908455077221568,0
4,26.0,25.824384131029788,14.118034597175075,0
4,27.0,27.54544878854476,13.513516950039111,0
4,28.0,26.85123649627794,16.1383344165992,0
4,29.0,30.363995256628726,18.003219578286277,0
4,30.0,30.624905645512968,21.017284793106626,0
5,121.0,55.96141898704607,31.820543007391194,0
5,122.0,57.64664883898567,30.27171332776468,0
5,123.0,58.11424676520002,31.20413353904361,0
5,124.0,58.058928840492825,32.46844570225959,0
5,125.0,57.904964256548936,33.02179189145053,0
5,126.0,58.424282363709395,33.52611517164742,0
5,127.0,59.962773271396415,32.51605930845892,0
