traj_idx,frame,x,y,z
0,9.0,50.66749754360626,49.538131405042876,0
0,10.0,48.80379208947346,47.25898543652619,0
0,11.0,50.83107956411338,46.966421321340036,0
0,12.0,48.6667834566086,45.72463512420238,0
0,13.0,47.31199287369628,47.96468848820338,0
0,14.0,49.62327382879022,48.316790623018576,0
0,15.0,48.601208896796706,46.34793946422991,0
0,16.0,49.046113043901386,47.304236900057816,0
0,17.0,51.73536800239046,49.82702158018496,0
0,18.0,49.53669443645441,49.567487743624184,0
0,19.0,51.742875399118674,50.43572217920894,0
0,20.0,55.99387277554858,52.25209227711959,0
0,21.0,57.47936330719597,52.73121879872531,0
0,22.0,56.81991540669051,57.48692093732386,0
0,23.0,56.10133908272579,60.02481310862822,0
0,24.0,56.14615823667458,60.029150671560814,0
1,12.0,34.86946805817328,14.658164989748087,0
1,13.0,36.571369085323425,14.493120064432794,0
1,14.0,38.231345260759056,13.729443695353638,0
1,15.0,36.3866746167223,9.86726569985612,0
1,16.0,36.79900942458747,10.729504633901854,0
1,17.0,35.373719104137436,11.477442488535466,0
1,18.0,34.00084326461875,12.27825786935638,0
1,19.0,33.62493266513293,15.149208353360699,0
1,20.0,33.109582347961634,14.34753316172337,0
1,21.0,31.379548277367803,13.741735047863791,0
1,22.0,31.192843394118796,15.43969362585274,0
1,23.0,30.725878130433415,15.732888560515697,0
1,24.0,30.36562199070913,15.225906302716034,0
1,25.0,31.615490978672057,13.038996600978706,0
1,26.0,30.905088361288243,15.351023514754303,0
1,27.0,33.82284888725074,16.005590358065632,0
2,119.0,14.152362357270846,63.7558638620158,0
2,120.0,14.244504060626426,63.33881445392143,0
2,121.0,13.787916641940583,61.993071816551776,0
2,122.0,16.610121722949863,62.142342406986444,0
2,123.0,18.268632343604516,61.30015121569896,0
2,124.0,16.452977546857802,61.734667389698956,0
2,125.0,13.525152703606352,60.76123859735331,0
2,126.0,17.185970875427365,57.36114514758192,0
3,139.0,5.421218203312094,3.7582489566514283,0
4,145.0,4.992620122245825,1.4218179460232605,0
4,146.0,2.405976852228129,0.060261032517502144,0
5,153.0,0.03434715187927395,0.5505766493896118,0
5,154.0,1.4047993473705418,0.8519480805730524,0
6,84.0,42.94706472292734,42.9023853188999,0
6,85.0,41.95973869865509,45.385213398665215,0
6,86.0,42.60958511780713,46.01339066606998,0
6,87.0,43.100067829700805,45.53833631271779,0
6,88.0,43.536289022636794,46.28192819368641,0
6,89.0,41.02890034389149,46.27679801596476,0
6,90.0,40.9280027556117,43.92820694522567,0
6,91.0,39.37173801270687,41.24502641053202,0
6,92.0,39.523295174439184,41.27581958957799,0
6,93.0,39.92785986101063,44.55948555669953,0
6,94.0,40.939375273175585,43.937814544232,0
6,95.0,41.32986360531498,43.83740485099841,0
6,96.0,44.13501098187453,46.91312416143279,0
6,97.0,42.668540374046074,42.85452034177494,0
6,98.0,42.624557125191245,42.305274679117545,0
6,99.0,41.81023674009461,40.90717720614613,0
7,130.0,35.41348487722401,38.12307178003597,0
7,131.0,33.959810820665524,39.66097422592149,0
7,132.0,32.26486418667055,39.4531674093822,0
7,133.0,30.37333390284364,42.264289067814985,0
7,134.0,30.67913353113022,43.77940716059112,0
7,135.0,27.029709473437904,40.99783682842886,0
7,136.0,26.339854315987154,41.51802059276565,0
7,137.0,22.026684943074144,39.86163616675633,0
7,138.0,21.881398952324993,39.63381064608511,0
7,139.0,19.85385649256309,37.852728459343695,0
7,140.0,18.851420926515026,38.417333469389845,0
7,141.0,19.74438027769417,37.20518208576196,0
7,142.0,19.814983311230222,37.176858011117744,0
7,143.0,18.84765565184106,37.757856222214215,0
7,144.0,19.399322749219714,35.484343708388494,0
7,145.0,19.827541347842754,34.234788895535274,0
8,62.0,51.40553095368047,51.642376580212485,0
8,63.0,52.54690117514251,54.434914535234725,0
8,64.0,55.810171147155245,57.33718498346579,0
8,65.0,55.02324309851353,54.752506806765425,0
8,66.0,56.36128597983577,52.48233045940408,0
8,67.0,54.550926311398925,52.795326617976784,0
8,68.0,52.77642446473713,53.287355278825416,0
8,69.0,52.71825123573474,49.45652565271426,0
8,70.0,54.902449343235475,51.00991312940302,0
8,71.0,56.15552654250004,50.75870476159403,0
8,72.0,58.560623615912036,53.25570615025248,0
8,73.0,57.4802780092614,51.80891140777614,0
8,74.0,57.758380510501794,51.98864809235168,0
8,75.0,56.6440146633437,55.48927534835764,0
8,76.0,58.3590089713982,55.7739907847388,0
8,77.0,60.887302840017995,57.498738884968276,0
9,91.0,7.128490784507775,18.821077874358792,0
9,92.0,8.611123552178526,19.08551747463145,0
9,93.0,6.103449063382968,17.101646250346562,0
9,94.0,7.151681928069586,15.864803657356056,0
9,95.0,6.586216760290583,18.964337665248856,0
9,96.0,4.55475642874616,19.58867082196575,0
9,97.0,3.417505824799875,17.287368711737606,0
9,98.0,1.1070805436840985,16.08355217788195,0
10,100.0,0.48223179850878495,22.32410302474557,0
11,140.0,0.17684037646149164,4.480874503668389,0
12,142.0,0.24213465387522604,4.49012142237369,0
12,143.0,0.8552905571533529,3.1955996810029816,0
12,144.0,1.0465861696171856,4.923707425319385,0
12,145.0,0.8687625963727754,4.210247180948038,0
12,146.0,5.1860369320263615,4.181050673087981,0
12,147.0,6.333082687892585,3.8966241655491842,0
12,148.0,8.16788110461033,4.345574951658804,0
12,149.0,8.278602912806818,8.21108928464104,0
12,150.0,8.260279035718682,8.326311913988818,0
12,151.0,6.703137258366951,8.236534897573279,0
12,152.0,6.174795369256572,6.877397306899056,0
12,153.0,2.516303184497552,7.736455539972745,0
12,154.0,3.526464443602798,13.811493339617897,0
13,179.0,44.53857054799397,53.51712222154933,0
13,180.0,42.146705672737966,56.13631697874153,0
13,181.0,42.13501223829523,57.52867659539052,0
13,182.0,42.617097787042965,56.77712512526776,0
13,183.0,39.92354789099562,58.438065930647355,0
13,184.0,37.73919143258469,59.93979919243567,0
13,185.0,36.31024087640081,60.57971818754619,0
13,186.0,37.404370804318745,62.80237495238897,0
14,72.0,35.18160406998821,23.14910790923966,0
14,73.0,38.35503574723138,24.5430136770091,0
14,74.0,37.298897633636486,24.538232525825194,0
14,75.0,39.50555369438649,29.113832666903512,0
14,76.0,38.002212388394994,30.622060653562208,0
14,77.0,40.61588334152775,32.43009309217898,0
14,78.0,38.8397656104777,31.660177752953373,0
14,79.0,38.5034462745634,34.12358088988121,0
14,80.0,37.249128540121035,34.16063327460314,0
14,81.0,36.78271504301452,32.92872585457789,0
14,82.0,38.52789872362604,29.639111196551497,0
14,83.0,39.8200446035989,27.200402169885933,0
14,84.0,37.64478195285341,24.443139419193287,0
14,85.0,36.331357477003905,26.6947775534113,0
14,86.0,36.76066390373937,23.73592726008591,0
14,87.0,36.11420237643598,22.873006623559952,0
15,138.0,37.22437895716931,49.65777239541808,0
15,139.0,36.745123761599956,51.996198491887355,0
15,140.0,35.36532007533181,56.18082505074926,0
15,141.0,38.30355651950305,56.91901314977244,0
15,142.0,38.346369979201796,57.25536685922795,0
15,143.0,36.21358495710136,56.29440966467223,0
15,144.0,38.2236993368935,55.56329754220654,0
15,145.0,38.09765435402467,54.42665692704459,0
15,146.0,40.755425889614216,54.59200601591961,0
15,147.0,39.12388937869589,53.72965697143961,0
15,148.0,42.41473461565312,54.97136888681412,0
15,149.0,40.20219487943301,53.035175478429466,0
15,150.0,39.95088134730638,54.04841846625341,0
15,151.0,40.67835627703201,54.816201246864395,0
15,152.0,41.92723861995671,54.85173642816339,0
15,153.0,42.62084139482975,53.12724196461164,0
16,117.0,49.457319983089036,19.040992369264984,0
16,118.0,50.07113298554398,19.620325508869215,0
16,119.0,48.88553307751947,21.79415411629148,0
16,120.0,49.0269473944396,21.38319840865205,0
16,121.0,49.62882169017652,20.80779243826578,0
16,122.0,50.274218104519505,20.706826562975714,0
16,123.0,50.83382408510194,19.547700709625722,0
16,124.0,51.13456215062173,19.425936916417072,0
16,125.0,53.13224083745297,19.806975026053557,0
16,126.0,53.37537251496707,18.912110164267858,0
16,127.0,56.46193560878817,22.177376903984552,0
16,128.0,59.919398718924384,22.002677113840413,0
16,129.0,59.364337507077835,23.34366843001299,0
16,130.0,58.18157153350228,22.152641348942403,0
16,131.0,56.705356415927284,25.4397814118163,0
16,132.0,54.32078324676537,22.437789194995197,0
17,53.0,1.6866746005513988,44.720301958098375,0
17,54.0,0.5169844724227985,41.64989751081491,0
18,64.0,0.37622672857924044,38.24558729792514,0
18,65.0,2.509865047623798,35.547580876883785,0
18,66.0,1.285279119683274,34.83963081636652,0
18,67.0,0.6100481711425942,33.69370845389831,0
19,174.0,60.263579363967224,63.619894019351534,0
19,175.0,57.15959046692268,63.930304131967276,0
19,176.0,56.79277314230454,63.2242228938393,0
19,177.0,56.432464757183226,60.83640531395302,0
19,178.0,54.361294882594635,60.52410600421861,0
19,179.0,52.33784316919018,59.70933484507431,0
19,180.0,50.05195041986583,62.75743648887756,0
19,181.0,49.63657768318642,62.62960300128016,0
19,182.0,51.57510595903453,61.5938385899844,0
20,112.0,25.356522677145094,56.95918048196849,0
20,113.0,25.619086277698813,60.40555740694022,0
20,114.0,25.95579328664703,59.90956486741828,0
20,115.0,27.862512151560523,59.241958725564956,0
20,116.0,28.064977096409713,60.700267073839214,0
20,117.0,27.830658544543404,57.670168907408694,0
20,118.0,27.277109616116547,54.56789885917429,0
20,119.0,24.86439312567967,54.97349480039139,0
20,120.0,20.58569592073478,55.573307009571636,0
