traj_idx,frame,x,y,z
0,39.0,8.6036769937744,14.651970223583248,0
0,40.0,11.44392859340627,14.75156553986509,0
0,41.0,7.8558350308201454,14.735409233769147,0
0,42.0,9.363027784321986,16.43811446441631,0
0,43.0,12.840938064474685,18.091323421353152,0
0,44.0,11.429362712090317,16.278689837822412,0
0,45.0,11.932992537329568,14.920218577305057,0
0,46.0,10.536593027990307,16.73337067325356,0
0,47.0,9.797413284786266,17.185370548086553,0
0,48.0,11.546604404054847,17.25167260472648,0
0,49.0,12.128720499789111,16.216038611442166,0
0,50.0,13.2396091288253,18.809806931654606,0
0,51.0,15.088240280637216,17.548813852681526,0
0,52.0,15.904020955755506,15.57490482334157,0
0,53.0,18.958908921143113,14.123585219436677,0
0,54.0,17.692086746723568,13.444881373650588,0
1,16.0,10.525152580027239,20.188760676104636,0
1,17.0,8.363857192526801,18.418537948184955,0
1,18.0,6.840089109452471,15.880121443183384,0
1,19.0,6.953951016449835,14.976794912649694,0
1,20.0,6.762701501017936,14.711591068632835,0
1,21.0,8.14572616701816,15.842368045405728,0
1,22.0,10.333394245140937,14.099611620172382,0
1,23.0,11.112311028018873,15.590686171209946,0
1,24.0,7.206484906000576,14.88634943458915,0
1,25.0,7.943229253465688,15.302482265966681,0
1,26.0,9.436804181924309,16.42686320168687,0
1,27.0,9.46128563876907,15.580545757123375,0
1,28.0,7.470256443437485,14.73129420710189,0
1,29.0,7.6690505316329975,16.17714089430094,0
1,30.0,5.310281397690936,15.672239864930283,0
1,31.0,8.291098120352927,19.065251346540926,0
2,123.0,36.7453601356636,34.33897921653731,0
2,124.0,36.422508010713514,36.214083505516996,0
2,125.0,37.00357262381438,37.37828906396413,0
2,126.0,39.074899302618874,36.36887089194245,0
2,127.0,42.110073679264914,36.18615504972419,0
2,128.0,40.06675216412867,35.53398391710064,0
2,129.0,42.8979791140609,34.79621166433573,0
2,130.0,41.801714618738814,36.855729352515766,0
2,131.0,42.59167513457696,34.88176526845662,0
2,132.0,43.04487946838536,33.946203151390065,0
2,133.0,44.377640576363774,34.063413020430644,0
2,134.0,45.253829005273985,34.361345543601175,0
2,135.0,44.74774369325685,35.45990442049174,0
2,136.0,46.81295786387457,36.233154066017846,0
2,137.0,45.17967780353412,39.97959952170896,0
2,138.0,47.59615261410441,39.58727019236454,0
3,72.0,22.818266507311407,13.235986936787995,0
3,73.0,23.466996267493357,12.939583225012456,0
3,74.0,22.64632108534125,13.626722475963668,0
3,75.0,21.83216002812128,11.017702049126925,0
3,76.0,23.326892113738886,10.633897002377537,0
3,77.0,21.970527581044486,9.670957263122347,0
3,78.0,19.402944323880476,9.536813435466804,0
3,79.0,17.3085528663567,8.929473516729374,0
3,80.0,20.120509609814548,14.92721887999619,0
3,81.0,17.780511529287786,14.60194999057282,0
3,82.0,18.5774026513116,15.709591675647467,0
3,83.0,22.532891968239944,15.551477069877237,0
3,84.0,21.99829412532891,15.902693674733932,0
3,85.0,21.830668355825203,14.844401252559692,0
3,86.0,22.501643210569277,13.652267227744652,0
3,87.0,24.16694957465694,16.943323846814046,0
4,17.0,59.21364670635616,53.571961875347895,0
4,18.0,59.32343796978192,54.71074209252913,0
4,19.0,58.82216706868218,58.338722251556334,0
4,20.0,58.917264310212516,58.20052384938393,0
4,21.0,58.850686401443525,59.58058068023564,0
4,22.0,59.46989917444952,59.98167494395071,0
4,23.0,59.36983246616977,58.61807906418994,0
4,24.0,58.49969449884871,59.7800783391574,0
4,25.0,57.507646816371064,62.32672985672673,0
4,26.0,60.43096263861216,60.624323535868314,0
4,27.0,63.10845263622049,62.14075879260611,0
5,32.0,62.98734399781161,18.13956326168968,0
5,33.0,60.74001524227637,14.465961540761647,0
5,34.0,61.80471730806883,14.78604379928175,0
5,35.0,63.39019327556275,16.868917212864858,0
5,36.0,61.70202152594517,14.941663811824704,0
5,37.0,62.95448715732874,12.477526266039007,0
6,27.0,36.44719634936938,23.28174545312359,0
6,28.0,34.46330272541712,26.50845743798297,0
6,29.0,31.64033928699463,28.127593468113588,0
6,30.0,30.540187315072195,28.052506379505175,0
6,31.0,31.344682659850427,29.082377129155475,0
6,32.0,31.437663208815103,31.192306782440447,0
6,33.0,29.509931342489793,32.56541585978215,0
6,34.0,28.50090843783685,33.4397604597639,0
6,35.0,27.683613642003046,35.27866778131421,0
