traj_idx,frame,x,y,z
0,37.0,56.11872618386407,22.171168531239204,0
0,38.0,55.022562312512505,22.043389319832578,0
0,39.0,53.845657164561516,19.333745938488633,0
0,40.0,51.569267013477514,17.913378099960184,0
0,41.0,52.88157172946691,16.15290500622259,0
0,42.0,54.51701581832111,15.73222623489206,0
0,43.0,58.37726148825965,14.328634883284863,0
0,44.0,56.16526960831257,14.261556682960482,0
0,45.0,55.77059505007006,18.89181911910505,0
0,46.0,53.21256334586663,17.804296554168914,0
0,47.0,53.96866283393595,19.706710489621358,0
0,48.0,51.644438991501644,18.471974562957143,0
0,49.0,50.1592583369966,22.338582769435163,0
0,50.0,48.99349873256895,23.560758951224088,0
0,51.0,48.74124168768094,28.174764211270045,0
0,52.0,48.1329834133884,26.439003175312713,0
1,36.0,22.52782929837926,26.86343263763156,0
1,37.0,22.424771280401544,27.397305747689607,0
1,38.0,20.761392782614777,30.727678474002047,0
1,39.0,20.30979034000358,29.832747936463413,0
1,40.0,20.868172207841788,30.566383442372043,0
1,41.0,23.918826480698584,33.49609463422216,0
1,42.0,25.2214042987222,32.163539301772474,0
1,43.0,24.31552727214944,31.687882191493436,0
1,44.0,27.351622832810193,31.814328684628165,0
1,45.0,27.846910803777014,32.731412031307116,0
1,46.0,27.076140572806842,33.35855913615789,0
1,47.0,28.30628032052269,36.958340891736114,0
1,48.0,31.2089868852227,35.92145065667337,0
1,49.0,27.395106358649386,35.36278479838977,0
1,50.0,26.693793486325475,33.1814625220111,0
1,51.0,28.93950991569769,34.437033247515586,0
2,81.0,32.1391939181938,36.36156989511653,0
2,82.0,31.73597630039584,39.14679105060941,0
2,83.0,32.13641783971967,36.79801178054147,0
2,84.0,30.452442033087053,37.23098061666576,0
2,85.0,28.100898971666282,38.10634594381766,0
2,86.0,31.2702038000441,39.72163751881648,0
2,87.0,29.74770862312971,37.44506942426855,0
2,88.0,30.698730971508567,37.25669968068151,0
2,89.0,31.71519569940679,39.87374060741537,0
2,90.0,35.6289049732856,38.68324452647775,0
2,91.0,37.035829614227694,39.43101625643179,0
2,92.0,34.822459057927574,41.12115024375579,0
2,93.0,34.02705424447704,40.72136505269961,0
2,94.0,34.23705125283476,39.27206809640022,0
2,95.0,35.75182029684177,38.85462650006119,0
2,96.0,34.73254546043782,38.249230491208394,0
3,136.0,0.8547735583367242,40.744734432644066,0
4,3.0,0.2090397068875376,38.076737443274624,0
4,4.0,0.7191775567451586,38.809561813855794,0
5,6.0,1.460426442845538,38.500493775869046,0
5,7.0,0.9787867787184581,39.0232399091318,0
5,8.0,1.0297499819799327,41.27172751899607,0
5,9.0,2.1699259650227987,38.70080608236735,0
5,10.0,4.730994002757761,36.77071887951155,0
5,11.0,6.079146340229727,39.11122330267182,0
5,12.0,4.298282278780206,38.81612434847105,0
5,13.0,1.0208240553366394,38.910010154444734,0
5,14.0,0.8173026074942413,37.26120727748322,0
5,15.0,2.273091898484587,37.36736711247889,0
5,16.0,3.6986414728016825,36.146595941659115,0
5,17.0,6.727717703922906,35.69109479159877,0
5,18.0,2.7763953592575987,37.45404395473152,0
6,53.0,1.992486489077173,26.844707284280943,0
7,109.0,10.817564953773086,25.25697218190261,0
7,110.0,10.067382812551699,23.56849072918866,0
7,111.0,11.362201935389884,23.53481279345415,0
7,112.0,11.863651022132046,21.228056002643278,0
7,113.0,11.977333121317919,18.32655695336006,0
7,114.0,16.594728695905594,22.079777171026194,0
7,115.0,15.878249961444162,18.017331077781613,0
7,116.0,14.396746734744227,18.827149748105896,0
7,117.0,12.09494465472551,19.613642981119753,0
7,118.0,11.828120799258713,19.867401084810588,0
7,119.0,10.574624238646088,19.742245249359847,0
7,120.0,8.570619483466118,18.039866905180013,0
7,121.0,8.567516488529442,17.25738484634349,0
7,122.0,9.353276990899879,19.678493355674817,0
7,123.0,8.404034387255017,21.838176551492282,0
7,124.0,9.083506855985938,23.42283641491982,0
8,46.0,12.568640984308189,29.96481769021547,0
8,47.0,11.616103775908996,29.901751758157495,0
8,48.0,12.51812819697475,29.13855088182489,0
8,49.0,14.264833594817993,29.796792355382564,0
8,50.0,15.36006459134768,28.40893409968873,0
8,51.0,15.91815191091316,26.92223517586514,0
8,52.0,17.158914160081387,24.903112117221767,0
8,53.0,15.822494933063133,24.125573486990902,0
8,54.0,11.237455492741589,24.145800314059073,0
8,55.0,10.838738910193086,25.210045424370264,0
8,56.0,9.984458559748411,25.968265084144704,0
8,57.0,7.577052098740417,22.444005057203633,0
8,58.0,8.849039346894585,22.505011098409454,0
8,59.0,9.846714240192874,23.79455565332858,0
8,60.0,9.828299883784993,23.240424620359036,0
8,61.0,10.573548099961819,20.480099438314213,0
9,115.0,48.65005463759324,37.99714636714066,0
9,116.0,48.93134106220465,39.37976797909357,0
9,117.0,48.697223695671696,39.37247398609064,0
9,118.0,50.510459590411344,38.61418587329092,0
9,119.0,47.07320062759203,37.325475114725464,0
9,120.0,47.10229407828798,39.0959006409834,0
9,121.0,48.06608846075571,38.703653040804895,0
9,122.0,47.673714589308915,39.36322682395803,0
9,123.0,45.683679144844334,38.38049994038779,0
9,124.0,46.27257409405401,36.93582738150633,0
9,125.0,49.25398973329827,37.99917032630151,0
9,126.0,51.33782212667859,36.80949992109352,0
9,127.0,51.32708473931787,38.62523061234212,0
9,128.0,49.376655765320535,38.520121308887965,0
9,129.0,49.28814390429554,38.280523257701645,0
9,130.0,49.21393236331507,36.75825404569254,0
10,107.0,63.36067918376139,63.939328594386254,0
10,108.0,63.4160175592328,60.73742518223523,0
11,18.0,27.555579819760084,1.5053344701889841,0
11,19.0,30.018664005358147,2.398461375459995,0
11,20.0,28.221368139673842,2.179845134409206,0
11,21.0,28.242370366645694,1.670281789540887,0
11,22.0,26.65000111947777,2.16759113623565,0
11,23.0,27.097108910912276,0.3052149688934165,0
11,24.0,28.154804614412498,2.023525762152758,0
11,25.0,30.073901564975756,1.910458523676084,0
11,26.0,31.554879634102612,1.8094750850358068,0
11,27.0,33.04755775095461,1.4279363720057106,0
11,28.0,32.32139054128939,2.9531422641149305,0
11,29.0,31.914678639200154,4.386199582612306,0
11,30.0,32.11133804440905,7.971170207176968,0
11,31.0,31.915740196449256,8.709842348385742,0
11,32.0,32.10220212607388,6.058208054220231,0
11,33.0,31.991906226373644,4.325461739045657,0
12,84.0,3.0923113872407697,41.410883618095056,0
12,85.0,2.743749526692355,43.23672052709672,0
12,86.0,1.1940479563665463,44.05271876576387,0
13,88.0,0.44052243546084924,46.2108162497219,0
13,89.0,1.1314796874015514,46.40509761954519,0
13,90.0,1.3028334557235013,44.10825742113998,0
13,91.0,2.3789485011748326,45.13888826688135,0
13,92.0,4.5747798140968,45.31509012929415,0
