traj_idx,frame,x,y,z
0,111.0,12.393522809521883,31.981027235226946,0
0,112.0,13.695615578218998,33.07392295955859,0
0,113.0,14.616852461217285,32.27985678538424,0
0,114.0,13.239447381776593,30.56442848054391,0
0,115.0,13.45118660497836,30.569930763296547,0
0,116.0,15.185943393218494,29.290127578766615,0
0,117.0,13.80796454113154,25.502873747350563,0
0,118.0,10.151427106873008,25.908955227977415,0
0,119.0,11.977122605589784,26.012282893756073,0
0,120.0,10.371328958402273,27.46603867456968,0
0,121.0,9.858334175052995,27.600123403750835,0
0,122.0,11.283845990858389,27.445499254434324,0
0,123.0,12.224975238908371,27.03337148966711,0
0,124.0,15.045666843425145,23.59923089423635,0
0,125.0,12.802197872737864,25.594464863142214,0
0,126.0,12.705113230311056,26.641414330009113,0
1,113.0,2.268806585892065,59.00028886391519,0
1,114.0,0.9301407547530687,60.723250548525414,0
1,115.0,2.8470096058007357,63.405525944181576,0
1,116.0,4.985466247250521,61.396237393794536,0
1,117.0,3.4498364249172795,62.24835278671327,0
1,118.0,3.1079177361948283,63.201636153241736,0
1,119.0,1.3619641910938185,62.18091776315502,0
1,120.0,0.21957198831748315,62.56860727317962,0
2,122.0,1.097872334209292,60.58246415794919,0
2,123.0,1.9765951567966908,58.41917574050572,0
2,124.0,1.5207221546104535,58.56865344030554,0
2,125.0,4.038351663809024,58.248030527348405,0
2,126.0,7.724685819593077,57.38063910215688,0
2,127.0,9.468128402933289,59.757679886705816,0
3,152.0,44.422760263525305,6.0540588927464825,0
3,153.0,45.30115986693687,6.587009765654095,0
3,154.0,46.65034016891316,7.110252045039921,0
3,155.0,48.38525495862751,6.60546250598869,0
3,156.0,50.47565183398538,6.523832348842014,0
3,157.0,50.025902297846045,5.185553864809158,0
3,158.0,50.269918228135126,4.200735809836765,0
3,159.0,51.511926109191265,3.714008626050898,0
3,160.0,52.38336072543517,2.1885956691360064,0
3,161.0,55.73625833855398,0.20409186701439808,0
4,164.0,58.55414174335172,0.9416138665348015,0
4,165.0,56.35587599085538,0.35642059874383847,0
5,167.0,60.24310952458518,0.3607258041591592,0
6,56.0,63.48800416313337,38.22518374342711,0
6,57.0,61.351579724013135,37.89232184339414,0
6,58.0,58.509875677432774,38.70613945882042,0
6,59.0,61.372977669202484,39.07631940274014,0
6,60.0,61.2706757074273,39.505429751649245,0
6,61.0,59.94583039589804,36.43491198471082,0
6,62.0,60.59753246761632,35.70957889381329,0
6,63.0,59.186310336566436,36.51557660626166,0
6,64.0,58.06691732546827,37.68981420856446,0
6,65.0,56.03609340192145,38.56330343014746,0
6,66.0,54.97634267796964,37.85066479552232,0
6,67.0,53.42289759556141,38.70347002863825,0
6,68.0,51.13285886609577,38.55728763122059,0
6,69.0,53.25719859367119,38.85024474398662,0
6,70.0,53.14057369146981,41.238648405937624,0
6,71.0,50.266733160993496,40.2193236158991,0
7,24.0,36.60176676253222,35.477152531702046,0
7,25.0,35.03900704408517,35.27740055304015,0
7,26.0,35.619907722585125,33.738747954570954,0
7,27.0,37.94414784443303,35.096555315071114,0
7,28.0,38.461199289320675,35.61982858175752,0
7,29.0,36.91554398427755,33.72716356890335,0
7,30.0,33.32043901576992,29.901960788951627,0
7,31.0,32.79345758903001,31.354096320077538,0
7,32.0,34.42753908337717,35.27023717298262,0
7,33.0,30.478977424791694,32.63306087358946,0
7,34.0,30.980644901432996,29.71390896830328,0
7,35.0,32.225937248957464,28.05979630388974,0
7,36.0,33.5171542556116,27.295459879518752,0
7,37.0,32.35886314089761,24.287686093164844,0
7,38.0,32.29654282739159,23.083520294820673,0
7,39.0,30.217505099474906,25.729545380162904,0
8,165.0,57.73280515166229,28.661114703073153,0
8,166.0,58.18976743771303,28.010690842494036,0
8,167.0,57.90463493741481,28.878356631640088,0
8,168.0,53.4419446668781,30.053213881800673,0
8,169.0,52.49346495668463,30.64651984429225,0
8,170.0,51.88301940759317,30.590240255755823,0
8,171.0,53.678695069261096,28.703115282764173,0
8,172.0,52.58925869258347,28.22152361286696,0
8,173.0,54.06671710717555,28.25653162021102,0
8,174.0,54.20391307083575,27.747898359825612,0
8,175.0,53.721770636128056,27.249162558480307,0
8,176.0,55.620967283812234,27.4947276881064,0
8,177.0,53.75837951478067,26.84848762902437,0
8,178.0,51.74124136424392,21.562665353247958,0
8,179.0,52.31926330233074,20.559475656145423,0
8,180.0,52.24558506259213,22.52271292146707,0
9,27.0,2.2209434769568617,38.68170266394442,0
9,28.0,2.201530206337054,38.038850534033514,0
9,29.0,0.5543590281764139,38.56434168293514,0
10,33.0,0.3827611853480164,36.20940343616081,0
11,37.0,2.6210221330338683,36.93068835666968,0
11,38.0,2.7188346301072315,35.105487159709185,0
11,39.0,4.732971932651026,33.15967602981762,0
11,40.0,4.566630709898071,30.81891175103263,0
11,41.0,4.025583799926203,32.72826817963821,0
11,42.0,5.997836357704195,28.945990480182957,0
12,111.0,26.01418276253193,9.236399380219197,0
12,112.0,28.458727877004222,7.789426657847876,0
12,113.0,30.351689633103028,8.481397023338118,0
12,114.0,29.17979996917019,7.5830960180052855,0
12,115.0,31.42445294652491,8.9910272771193,0
12,116.0,32.209223505879194,8.521598407641278,0
12,117.0,33.535418943186656,8.69872687727706,0
12,118.0,30.967986669257343,6.766012599511846,0
12,119.0,29.245534010671975,6.668894101776054,0
12,120.0,30.12273763997016,3.1141713025435322,0
12,121.0,30.5777391308589,0.6111847904752992,0
13,123.0,29.601780249825893,2.8164028212203647,0
13,124.0,29.22283051042524,3.382068196561164,0
13,125.0,26.28228008209603,4.417085211933838,0
13,126.0,25.256052607890176,8.989078605809361,0
14,171.0,51.6805122502916,28.21521688989361,0
14,172.0,55.72895714378387,28.032731580851603,0
14,173.0,56.774495231631946,28.21364310567997,0
14,174.0,55.59529179416748,30.350246238875386,0
14,175.0,55.44594567334579,28.5888992036948,0
14,176.0,55.17194957779142,27.22309365588653,0
14,177.0,51.452715828741844,30.27889611041025,0
14,178.0,52.169799696507994,27.130819555600638,0
14,179.0,54.624890507814825,26.478478381122997,0
14,180.0,57.39118710418634,25.79135950255734,0
14,181.0,56.51724300244459,27.871936320740552,0
14,182.0,57.79489699925472,28.43962392991984,0
14,183.0,56.88335973630977,25.881795570619417,0
14,184.0,56.418433222071684,27.17265469647434,0
14,185.0,56.695634215737,28.752632214906278,0
14,186.0,53.750910649776344,29.327632980135014,0
15,163.0,43.92179421100364,54.5715992081428,0
15,164.0,45.090259325020085,53.76210106790738,0
15,165.0,43.650278494842965,52.57317678396693,0
15,166.0,45.012594777990856,55.66609724042557,0
15,167.0,44.67978385137819,54.62164417206307,0
15,168.0,45.88942889533915,51.936983906790644,0
15,169.0,47.00543983110863,51.00589783910169,0
15,170.0,48.67536082066438,51.47550549357173,0
15,171.0,45.85450563540279,53.252472309189415,0
15,172.0,45.66297253290165,52.089398142020585,0
15,173.0,44.58786514217974,54.22087339717416,0
15,174.0,43.0131711601576,54.12172905364966,0
15,175.0,41.73778992928669,54.62114847234555,0
15,176.0,42.606194993551995,53.03946531513034,0
15,177.0,42.23703721021977,56.22507405231498,0
15,178.0,42.71012709917345,57.54058696349534,0
16,83.0,29.21411971846733,25.064178075931025,0
