traj_idx,frame,x,y,z
0,97.0,5.316662418265871,63.62428132588569,0
0,98.0,5.377044417412456,62.79409602182194,0
0,99.0,4.945343869629163,60.249261027768185,0
0,100.0,2.780777780878033,61.77758888843135,0
1,100.0,0.3510396940301419,36.76066246019161,0
1,101.0,1.163229138207818,34.511314624482964,0
1,102.0,0.9660204617230477,34.98539918404519,0
1,103.0,0.7915399174539459,34.797223436502065,0
2,106.0,0.314106326903719,39.39299276413975,0
2,107.0,1.7215389241284385,39.714891168766655,0
2,108.0,4.015029902807939,37.24841084228042,0
2,109.0,3.967448894485109,36.95185803616883,0
3,67.0,1.416877431443801,60.828771410907805,0
3,68.0,2.471794930469912,61.93326991972339,0
3,69.0,0.6857814019415116,60.31454709554649,0
3,70.0,1.677124912631399,55.285499032408055,0
3,71.0,2.929983616738866,56.10752772662437,0
3,72.0,4.796395273275465,55.104925289251355,0
4,127.0,10.981494269255492,6.8685970772905165,0
4,128.0,11.257657442243946,6.373848654746801,0
4,129.0,11.707196850395718,6.435921393551759,0
4,130.0,10.795022956460137,5.492096388435407,0
4,131.0,12.237311839458854,2.1445374998265407,0
5,134.0,13.627410331963468,0.6777887195122432,0
5,135.0,12.371876035455628,1.519259251109304,0
5,136.0,10.800321245533638,2.7856706471445065,0
5,137.0,10.111909366408632,2.5736129185213343,0
5,138.0,8.629472787733292,1.7828065831968587,0
5,139.0,8.978819511955223,0.5409395003465249,0
6,80.0,62.030101643699794,62.31150838304967,0
7,43.0,59.97791064967713,35.713648025007274,0
7,44.0,58.66095988866947,37.10001759617593,0
7,45.0,59.96928550977978,39.2394612624752,0
7,46.0,56.9045961490162,35.4503787010987,0
7,47.0,58.62851373571023,35.23060056802588,0
7,48.0,59.1944475808438,33.847706315987125,0
7,49.0,60.3617384619282,34.26967203068919,0
7,50.0,59.36910711121591,31.370606208849182,0
7,51.0,57.06042709267466,28.084640779602204,0
7,52.0,58.0829757991186,30.120654408469264,0
7,53.0,57.80444019691501,26.655504828393283,0
7,54.0,57.95391627924627,27.462232320790683,0
7,55.0,56.66204144407827,30.5752063177083,0
7,56.0,55.72177867593646,33.34017695741616,0
7,57.0,57.97610771631187,35.96554715789351,0
7,58.0,56.72695562574857,34.35769780067355,0
8,9.0,35.741955884796695,22.73393330249864,0
8,10.0,38.346155729861195,24.57263516202775,0
8,11.0,34.45358149007377,23.982396085186807,0
8,12.0,34.3324274842889,25.877148062125897,0
8,13.0,33.58859750723036,28.749802428700917,0
8,14.0,34.3085084761059,29.603918420704723,0
8,15.0,34.829692830045204,27.131226667515136,0
8,16.0,37.96732404491614,27.0583838792424,0
8,17.0,34.6123883421954,24.98319053522745,0
8,18.0,33.46982517347405,21.94955397239182,0
8,19.0,35.11785026801938,21.499008601086622,0
8,20.0,35.9686837406372,20.023715504608674,0
8,21.0,37.906105285627945,19.959007471913274,0
8,22.0,36.755484902795644,17.87074683468746,0
8,23.0,37.92740479518041,16.403010235847944,0
8,24.0,38.502261395365096,15.23790366662579,0
9,78.0,63.098597462450456,63.38198979021037,0
10,83.0,59.88825805952314,63.91793208002737,0
11,91.0,53.58719208267047,63.45960803552423,0
12,3.0,25.377278857913467,34.68667690097399,0
12,4.0,24.211820964497612,32.330584078489935,0
12,5.0,23.647992984072282,30.123379197937332,0
12,6.0,22.37331077159854,31.618652977467477,0
12,7.0,25.1750041885968,32.97249372991014,0
12,8.0,24.775993322900504,31.139786567886077,0
12,9.0,27.587462995540534,32.884562927263616,0
12,10.0,29.467339502255037,33.701415459040234,0
12,11.0,27.290502505571666,30.292349165281017,0
12,12.0,26.220909839928744,31.856763028418563,0
12,13.0,28.933775646042974,30.813340123114934,0
12,14.0,28.952576091935697,30.812604057706515,0
12,15.0,27.97937017408455,32.72732135336277,0
12,16.0,27.99210120584076,31.1475245740088,0
12,17.0,27.820106724920656,32.36018007320142,0
12,18.0,29.685135057579558,34.18223469571865,0
13,149.0,63.92280691100012,59.83284795855977,0
14,151.0,61.42902722662308,55.37707273161111,0
14,152.0,63.18100346508339,52.944155637043266,0
15,155.0,63.47262193075444,58.44994222255882,0
15,156.0,62.62717882231726,56.39647350653753,0
15,157.0,62.5528223590934,56.3653815353689,0
15,158.0,62.36727170975095,56.56695245540605,0
15,159.0,63.36007138915791,54.12082259673983,0
16,162.0,63.532963718060685,51.30345250763375,0
16,163.0,63.61705180586769,51.90113162483314,0
17,159.0,51.44429333686152,12.178586035553138,0
17,160.0,51.80318306450185,10.994861011046325,0
17,161.0,50.545565198256114,13.282471759955207,0
17,162.0,51.34709712032695,8.852162663233571,0
17,163.0,53.00466130726254,10.7395765515123,0
17,164.0,55.520637922099695,11.632667360542747,0
17,165.0,54.13928636531105,13.327120823280566,0
17,166.0,52.72047493313278,12.774140430636223,0
17,167.0,49.788636992671,12.57497509618537,0
17,168.0,50.77322146255247,11.84619191321812,0
17,169.0,48.20339740504933,10.862036840059439,0
17,170.0,48.985541151633655,10.06705613276511,0
17,171.0,46.41929864163431,10.866228916193961,0
17,172.0,48.48931321237164,9.427702421281388,0
17,173.0,47.729150583105124,6.462457422308965,0
17,174.0,49.06254298462326,5.791955655929073,0
18,82.0,35.11634053379046,1.3674869610414504,0
18,83.0,34.21694136257379,1.5001402184504542,0
18,84.0,32.42060303762585,3.475693589763523,0
18,85.0,28.66055829177315,1.964242508596456,0
18,86.0,30.835389199659872,4.180283934347798,0
18,87.0,33.06143416383942,3.858979305460217,0
18,88.0,30.808480065393177,7.390693040661631,0
18,89.0,26.91526516082034,5.753037056238611,0
18,90.0,26.712637366991842,7.186099492645475,0
18,91.0,26.73235340777766,9.86133639990193,0
18,92.0,27.099953881882207,10.18031894494677,0
18,93.0,27.38819516813446,8.19990939530691,0
18,94.0,24.125829967034875,7.2108695731933565,0
18,95.0,27.135322207105993,6.501063046367165,0
18,96.0,26.6703959312826,5.278880876279317,0
18,97.0,24.001744768037852,4.359205873644065,0
19,65.0,30.86942322433096,53.20090293035966,0
19,66.0,29.443991887199054,56.395050808511726,0
19,67.0,27.940928911270518,58.922814486256925,0
19,68.0,27.479969900736705,61.041076208786066,0
20,77.0,25.003258670190178,63.165780267813076,0
20,78.0,24.943359730644794,62.42687905928727,0
20,79.0,25.379899338783233,59.28867258755136,0
20,80.0,22.07828476353528,61.10524032208774,0
21,156.0,46.078397807426825,12.207731266221074,0
21,157.0,46.59825075497291,12.249828690361149,0
21,158.0,44.05813401660926,11.01944063699829,0
21,159.0,48.06001387263238,9.965620367897017,0
21,160.0,43.304104672562644,11.08341019371285,0
21,161.0,43.39806634391512,12.18117397995502,0
21,162.0,42.89478697911713,14.488943947841513,0
21,163.0,43.416300119389646,12.273477694960633,0
21,164.0,44.00559288074612,13.465193348874948,0
21,165.0,45.14411370397593,13.400609120633739,0
21,166.0,43.31640226229352,14.815833580242277,0
21,167.0,42.44154793236925,14.251409508929392,0
21,168.0,45.80579075797043,13.59250274990513,0
21,169.0,47.66867475107793,12.477218014777868,0
21,170.0,47.15949654509215,10.296010950860506,0
21,171.0,44.79894653207856,11.343840302576318,0
22,175.0,46.48462903564415,49.17443480170513,0
22,176.0,45.59760722489057,48.8751880187593,0
22,177.0,44.99629159229049,43.97794443048993,0
22,178.0,45.0614528394065,41.82878099286167,0
22,179.0,42.89896492002522,37.619759910996805,0
22,180.0,44.16608728273894,35.42939775342752,0
22,181.0,46.52068972397093,35.36272766264263,0
22,182.0,45.615620999644094,36.247634162804005,0
22,183.0,45.68619286213779,35.54978594867761,0
22,184.0,43.887885159203094,35.74953022726747,0
22,185.0,45.16309503262951,37.03913741693627,0
22,186.0,48.68874686945696,38.187041405952996,0
22,187.0,49.87292567457176,36.883412070631636,0
22,188.0,49.648599120657636,38.54720576310024,0
22,189.0,48.19219403534258,39.014564425201314,0
22,190.0,51.75596063968666,39.75603497130342,0
23,75.0,19.82199723854265,49.214747105379274,0
23,76.0,20.068790283257172,47.39306415285712,0
23,77.0,18.036666977772803,42.48897837830896,0
23,78.0,16.38559936813501,42.943330545868676,0
23,79.0,18.822910772259178,41.03753158209159,0
23,80.0,18.901318129178733,42.04971431038092,0
23,81.0,18.24896771399211,43.12611102262524,0
23,82.0,16.33238739036679,44.11443242592975,0
23,83.0,14.189625155989894,42.28414479281871,0
23,84.0,9.569038152618155,43.72306425059132,0
23,85.0,12.439448314586272,42.96842963861806,0
23,86.0,11.468418319135132,47.00771761571251,0
23,87.0,11.399373625923445,43.43016898401912,0
23,88.0,12.75331955125305,41.034347618830566,0
23,89.0,9.041622048657558,44.03439193946373,0
23,90.0,8.339529258871913,40.205262178909976,0
24,57.0,43.04818161617075,25.691264904486502,0
24,58.0,42.763351812349356,25.168622727023404,0
