traj_idx,frame,x,y,z
0,44.0,15.94791764521878,58.18583915365872,0
0,45.0,14.932360692567649,58.62196388971469,0
0,46.0,16.255819327767156,54.7935152760636,0
0,47.0,13.855852880532126,53.0699046190896,0
0,48.0,12.356358969574991,52.92489933439512,0
0,49.0,9.869217812448184,56.441518848828125,0
0,50.0,9.718432387590255,55.83994371499374,0
0,51.0,9.301793202148367,57.868120770329,0
0,52.0,5.399030357289796,58.42681852291739,0
0,53.0,6.094057651581174,59.809821259671466,0
0,54.0,3.9240244754648756,60.614718325789255,0
0,55.0,4.999939788543564,61.94624828927934,0
1,139.0,60.5335091073521,63.71219615792944,0
1,140.0,57.60017041723482,63.129606127743514,0
2,142.0,61.23698397812984,63.562946073564504,0
3,144.0,61.285884018507005,61.65288614447492,0
3,145.0,62.83902417402591,60.47038954360342,0
4,147.0,62.48197687543136,56.04148583298709,0
4,148.0,62.52373728956424,55.7942350909527,0
4,149.0,61.57965784249299,56.44379624548996,0
4,150.0,61.743352655824594,54.524379291921576,0
4,151.0,61.971044091487784,53.68475795217303,0
4,152.0,63.12729663293693,54.934386704772706,0
5,65.0,42.399636760715396,0.5602080124101434,0
6,75.0,39.440559477444964,0.33532242907596554,0
6,76.0,38.46648747288201,3.935876450601512,0
6,77.0,38.17679079374281,2.781703697398278,0
6,78.0,39.68503508733025,3.322225278471066,0
6,79.0,40.18777337738963,1.9410870395357591,0
7,5.0,24.957150619979615,41.7939316222281,0
7,6.0,25.7222731412525,39.23920225971891,0
7,7.0,26.627354349822333,37.74596537188718,0
7,8.0,24.277641079129637,36.80229261234979,0
7,9.0,22.727030345189924,34.783376709779645,0
7,10.0,22.759039017879402,33.696657406772886,0
7,11.0,24.267276657032852,31.886224138744076,0
7,12.0,26.397246729109398,32.95113242193868,0
7,13.0,29.162127045483167,31.472481239442317,0
7,14.0,29.323159894351775,29.53482050759657,0
7,15.0,29.106980191372685,33.08013352766946,0
7,16.0,28.988260071041395,32.741123393383276,0
7,17.0,29.066313663699532,33.86262570994971,0
7,18.0,31.192474349877642,34.601591455432185,0
7,19.0,31.83522528243691,31.79139429624206,0
7,20.0,28.67191911973856,32.65375921759275,0
8,6.0,51.982027061543334,11.435285853934303,0
8,7.0,51.263890532831965,13.35029089002942,0
8,8.0,52.34967833413262,13.003861830079643,0
8,9.0,52.06479614882018,16.9532154106679,0
8,10.0,53.7768792491532,17.593624410732595,0
8,11.0,56.06488262316171,15.93363457490495,0
8,12.0,57.90114747577185,14.415983089746682,0
8,13.0,54.82556621049049,13.379083731021062,0
8,14.0,53.56364424286036,11.797655896079789,0
8,15.0,52.82384983339908,13.955787251560665,0
8,16.0,53.42432973116148,14.153529181623746,0
8,17.0,55.02903920083173,13.4883203566729,0
8,18.0,56.20398895974404,11.51220694248498,0
8,19.0,52.92616652671103,12.111845028826032,0
8,20.0,53.605144915696414,10.603701508790344,0
8,21.0,52.885194966946386,12.077071723784165,0
9,118.0,62.097562287668495,12.57390762263077,0
9,119.0,60.69299335021849,15.275406675042078,0
9,120.0,57.60882013241388,17.152633092540412,0
9,121.0,56.77212108590125,15.716461420367885,0
9,122.0,53.48495790045375,17.08540539353642,0
9,123.0,54.48854001756422,16.373751574855405,0
9,124.0,54.151833601149534,17.53640920081903,0
9,125.0,55.007630303734956,17.79800937927039,0
9,126.0,55.90615473199212,18.62174904571379,0
9,127.0,56.8793724663949,18.13379630691555,0
9,128.0,60.3452439902228,18.5123381907471,0
9,129.0,62.30398483901463,16.985361124121596,0
9,130.0,62.25771754753728,15.073731632164701,0
9,131.0,61.20690568370438,17.65372378691795,0
9,132.0,56.82015606478262,18.693773428601688,0
9,133.0,55.24063902172371,17.80518635493855,0
10,182.0,6.91023504003158,13.117568953075192,0
10,183.0,6.177936716636438,12.693370607406358,0
10,184.0,7.1335109809042265,11.63578136400995,0
10,185.0,7.692306304080816,12.392673158409643,0
10,186.0,8.388326121518418,12.162509136286047,0
10,187.0,6.859941878520324,10.420927810153117,0
10,188.0,5.798019161688579,11.52629002168731,0
