traj_idx,frame,x,y,z
0,73.0,8.856029080913189,52.31369559266072,0
0,74.0,6.102536070014665,47.55410665345906,0
0,75.0,6.483993036699239,48.02951545105503,0
0,76.0,7.461463453688111,44.6380173426999,0
0,77.0,8.599948842677229,43.88403160434706,0
0,78.0,8.314138315298578,42.56050310426339,0
0,79.0,4.378193503274524,42.53984926643139,0
0,80.0,6.305887627363973,43.38220597738659,0
0,81.0,6.388392254351409,45.073501820469815,0
0,82.0,8.218186549905262,45.294234469984175,0
0,83.0,5.012308967793096,46.978860615361455,0
0,84.0,5.721826240750147,49.117905901778954,0
0,85.0,5.758131931220113,44.992696141084934,0
0,86.0,7.877868204165864,45.601798076245515,0
0,87.0,6.132968743317861,43.73395959304685,0
0,88.0,3.410452187410435,42.456396911062726,0
1,150.0,63.34235631401509,59.889056721966384,0
2,155.0,63.82817525052208,58.13244134894504,0
2,156.0,63.953046719591086,58.705902429524016,0
2,157.0,60.38960463071736,61.09621551197,0
2,158.0,60.80567912313117,62.1143946222377,0
3,103.0,2.4101124378440986,0.9462218917280794,0
3,104.0,2.0686001629687354,1.0682571448217217,0
4,155.0,20.84106991817297,62.582146529326636,0
5,6.0,16.64722489388248,59.79181453713234,0
5,7.0,18.315778592644534,58.01255454439509,0
5,8.0,18.81312755440394,54.46559192908208,0
5,9.0,18.11700360424382,54.12237950562127,0
5,10.0,18.124865908544358,50.82007617406752,0
5,11.0,17.005714553880736,51.683541377698276,0
5,12.0,15.943587637502802,53.981874484583315,0
5,13.0,14.80977745961102,53.056078729838546,0
5,14.0,12.569777095535748,56.968734263685235,0
5,15.0,12.059544570840586,56.04250675024704,0
5,16.0,14.607998129223454,56.73287875439374,0
5,17.0,15.546131753873233,57.211602518765105,0
5,18.0,13.936065164921757,60.55940137730805,0
5,19.0,14.282055291949007,59.162606874080154,0
5,20.0,12.334443340876192,59.23866919123334,0
5,21.0,12.038567931436923,60.14902923726844,0
6,52.0,59.29840827844795,0.07529116916616374,0
6,53.0,60.746298973027265,1.8002542747087276,0
6,54.0,58.73067411958033,2.407141255966593,0
6,55.0,57.70784185238546,2.3225295152368943,0
6,56.0,54.86887550519255,1.7286019948321751,0
6,57.0,56.458185350437105,0.6030709635054308,0
7,61.0,18.673167960368502,1.051547151243966,0
8,122.0,61.54424144175607,11.379136414638737,0
9,128.0,62.206452156963536,12.769007461180394,0
9,129.0,60.739835525863995,9.790039577614934,0
9,130.0,60.064735888371374,10.358160804220141,0
9,131.0,61.995581860557635,6.267473775187511,0
10,133.0,63.09788390002366,5.689391888381955,0
10,134.0,63.13181345309725,3.755412352400157,0
11,161.0,2.3962268572472496,0.036316669081045916,0
12,163.0,1.2954663436446054,2.2032997606782985,0
13,69.0,20.702941218878053,34.521453862875745,0
13,70.0,20.681800061270437,33.17394619246588,0
13,71.0,18.6848673693612,34.70071555651755,0
13,72.0,18.035500500158662,31.883607532983298,0
13,73.0,19.528409640784666,32.692739090108546,0
13,74.0,24.56247984779108,35.455618168519834,0
13,75.0,25.521822177901747,34.514960131034,0
13,76.0,27.780405398610654,36.396613982229894,0
13,77.0,27.227285956008437,33.87079372835542,0
13,78.0,25.512907058329382,34.43744398772995,0
13,79.0,24.001808180283447,32.87501322269031,0
13,80.0,24.116531922145484,32.16982169652748,0
13,81.0,26.708719245886684,29.926973161268172,0
13,82.0,25.61078495735989,28.3483648696347,0
13,83.0,23.138145338778926,30.267229416305575,0
13,84.0,20.45668165590726,31.155597800785984,0
14,77.0,31.480748320212705,0.27558562210745663,0
15,177.0,28.31090628704841,32.35069200349115,0
15,178.0,30.01278374086207,30.628199648631806,0
15,179.0,32.10578904562675,28.142316590576556,0
15,180.0,33.10195098078866,30.0964063328489,0
15,181.0,34.22976540877849,28.01083545506934,0
15,182.0,35.29372664696906,26.62051686638447,0
15,183.0,35.17582579084464,27.040433500210042,0
15,184.0,38.11004420683399,27.145061703144982,0
15,185.0,36.88155763064343,26.87260121742971,0
15,186.0,38.599597940497176,27.97553585220283,0
15,187.0,39.7756254595285,30.04231653738838,0
15,188.0,35.946859129929805,33.036653325873715,0
15,189.0,34.37259171553029,35.08803364567221,0
15,190.0,34.60464945903574,33.10934265084106,0
15,191.0,34.574025721398684,33.55007827872525,0
15,192.0,35.81633863807997,34.621989024732855,0
16,50.0,46.112112946946084,59.10033500359788,0
16,51.0,47.78598610605631,54.905128233790606,0
16,52.0,48.214966951946266,55.513021231264204,0
16,53.0,49.08251276231559,56.83837615356926,0
16,54.0,51.14463232469532,55.03083245920165,0
16,55.0,50.72308296452151,56.45278743693234,0
16,56.0,51.815058037573934,56.95863610206189,0
16,57.0,51.29795474348414,56.850180279476746,0
16,58.0,48.629890183837645,56.429838250752184,0
16,59.0,49.63799925582323,54.735766012197956,0
16,60.0,50.93747631716454,55.030643487505344,0
16,61.0,52.03591411051154,57.44471775831879,0
16,62.0,52.69374521940408,58.267031557255706,0
16,63.0,52.871160758279316,54.70084069711818,0
16,64.0,56.68962622232836,51.35764618239868,0
16,65.0,59.63673265963676,51.06495844590738,0
17,154.0,63.23279886508949,26.073150190500883,0
17,155.0,63.499555569445846,24.919447475696494,0
18,157.0,61.89835275132913,22.903985260433984,0
18,158.0,59.138936468468884,23.60620657328434,0
18,159.0,63.37551102807336,23.495956601032148,0
18,160.0,62.00638672027962,22.65500030791108,0
18,161.0,60.86826644353002,25.40339166686909,0
18,162.0,62.68020404511164,26.62284360229733,0
18,163.0,62.78268633767716,27.27769857914746,0
18,164.0,63.920569352861065,26.547529520314775,0
19,168.0,63.19624131183906,27.288387949753123,0
20,21.0,42.55187085945141,36.17977206031854,0
20,22.0,43.14597025294786,37.78269039352139,0
20,23.0,41.39250900911671,40.33873159245853,0
20,24.0,42.570219036480566,39.52358438756646,0
20,25.0,43.50764887051017,39.12387376080298,0
20,26.0,44.30129874883413,39.80035463868509,0
20,27.0,43.966475056847756,39.34601954439073,0
20,28.0,40.917502715551294,37.870521798093804,0
20,29.0,41.111523892610435,40.338472889813474,0
20,30.0,41.986561007373865,39.91671343378047,0
20,31.0,42.19167320697332,38.55360220595884,0
20,32.0,43.90594513462054,36.80133670410305,0
20,33.0,41.12057720826756,38.74821691595915,0
20,34.0,43.90591272098912,40.28654385602337,0
20,35.0,46.15665842594525,40.509317966253846,0
20,36.0,45.991816509099706,39.34868198051805,0
21,39.0,53.660347289549605,19.94063473569004,0
21,40.0,54.258101947264905,20.71559470589262,0
21,41.0,54.99844745785694,21.568233711908967,0
21,42.0,53.95391156118818,20.794649745455423,0
21,43.0,55.67782669223435,22.353280982367586,0
21,44.0,54.77101756670501,21.747674815714156,0
21,45.0,55.32553525114264,25.81094769838804,0
21,46.0,54.773289232176026,27.320399622254754,0
21,47.0,54.420477898775616,26.119139394611757,0
21,48.0,53.44654971611621,29.376018269469576,0
21,49.0,56.76713878397048,30.097881691415772,0
21,50.0,53.89133771171083,29.57801601120935,0
21,51.0,55.159312558200355,29.457592640014468,0
21,52.0,54.62796674209436,25.990999497044847,0
21,53.0,56.16507308506809,25.770576311313505,0
21,54.0,57.04216451279922,24.552759931109634,0
22,175.0,5.754189354128513,21.348420630529077,0
22,176.0,6.945773868697181,20.266548894628976,0
22,177.0,10.471922245213655,18.521785199905977,0
22,178.0,10.625029201025761,22.501725041777256,0
22,179.0,10.22509629803718,24.070784478207536,0
22,180.0,7.724938665753093,25.367619232582378,0
22,181.0,7.076428461253094,26.206255301118716,0
22,182.0,5.455576449565321,23.83966904845483,0
22,183.0,6.421336213493383,22.273954182308543,0
22,184.0,9.250977621738109,21.453999964066888,0
22,185.0,8.71832519032725,22.43592651949473,0
22,186.0,11.592129644841492,20.374994865311244,0
22,187.0,10.640861895292531,20.949804318583304,0
22,188.0,10.525726414224465,22.1386747543905,0
22,189.0,11.185163286270495,25.661103078150738,0
22,190.0,10.356069887845003,23.934703599652387,0
23,179.0,6.706719070681842,43.37753490895014,0
23,180.0,7.384815470185465,43.29655074973297,0
23,181.0,4.1662183660309395,42.80036217861556,0
23,182.0,3.5080478963984945,40.76605965821136,0
23,183.0,5.2530225909178085,41.65480190974341,0
23,184.0,2.264738188825511,39.81581088801556,0
23,185.0,2.4188472248932413,41.12482244251683,0
23,186.0,0.8710341292023358,41.19130578480201,0
23,187.0,1.3608612251165795,38.68014151681662,0
23,188.0,0.7364483745231709,37.923614218759425,0
23,189.0,0.3016956575107983,33.34811624039759,0
24,191.0,2.043749794466457,35.174611112729025,0
24,192.0,4.101549376816145,35.467081804746115,0
24,193.0,5.741797850950114,35.61243791485782,0
24,194.0,6.088933478163241,34.711261637908095,0
25,74.0,48.17636856956467,63.77546834087765,0
26,141.0,45.64712572825988,40.2135734429973,0
26,142.0,45.00499680376694,40.05025804986319,0
26,143.0,47.12632567604035,39.517808854836986,0
26,144.0,50.87608311238168,38.91483478390299,0
26,145.0,51.27443500680408,36.377790031447276,0
26,146.0,50.883927061770606,36.178384998224246,0
26,147.0,53.66161889715501,34.50499580163559,0
26,148.0,53.55512297852624,34.60139714835083,0
26,149.0,55.31152332611903,36.52228797560616,0
26,150.0,54.35197490615454,36.678613709626376,0
26,151.0,52.50996975281663,37.45314785728213,0
26,152.0,52.29622640352632,36.60047976928132,0
26,153.0,52.909402868504614,36.09464733906394,0
26,154.0,52.703677501733694,36.45853600039702,0
26,155.0,54.09695474919667,35.95855145504089,0
26,156.0,52.80016459076617,35.55021133273587,0
27,132.0,21.782974549914,17.26008892089061,0
27,133.0,21.63625873610752,13.829476763903287,0
27,134.0,21.00134369855963,14.977445463522166,0
27,135.0,18.949093446013357,17.374531500983387,0
27,136.0,22.018800572151,16.92912107835948,0
27,137.0,23.699682220076305,18.93744335836434,0
27,138.0,25.57580268458978,19.872668539048725,0
27,139.0,24.886599071976505,20.39689805948018,0
27,140.0,25.240834582337243,20.693751262094203,0
27,141.0,27.926329688559406,24.627169120084332,0
27,142.0,29.050150159485455,25.7266874021267,0
27,143.0,29.821057108762844,26.135510502528966,0
27,144.0,29.26252729706662,26.729499192039896,0
27,145.0,25.21562117257728,28.61538975992248,0
27,146.0,25.400127607862416,25.728394790226723,0
27,147.0,22.53485601678667,25.420361642240337,0
28,106.0,45.47165377300384,19.80912189983421,0
28,107.0,44.400144992774074,19.114263075999162,0
28,108.0,43.46704347609156,20.98651789562758,0
28,109.0,43.950827047732304,19.612085533463073,0
28,110.0,40.601140742743794,18.783260469296295,0
28,111.0,41.27305251682144,17.028054349679948,0
28,112.0,40.506487314388124,19.682198494999703,0
28,113.0,39.281884948903695,16.827641355087273,0
28,114.0,39.429493854224845,16.625341662369983,0
28,115.0,38.92650037878036,15.574395689704438,0
28,116.0,41.016973519639606,14.138574034283089,0
28,117.0,40.83323970319002,14.1576614951978,0
28,118.0,42.424976033002466,14.597143418696056,0
28,119.0,40.47996981865823,12.748680186519053,0
28,120.0,37.29252895625132,10.969591354771325,0
28,121.0,34.9755322581092,11.495379530517006,0
29,59.0,0.7285784721389064,53.05790094880999,0
29,60.0,2.8413357315507426,51.99220143784858,0
29,61.0,3.604767922255789,51.92402529058248,0
29,62.0,4.8279733326644845,48.45726863425317,0
29,63.0,6.073667841728017,48.20919636506618,0
29,64.0,4.846741916080582,50.236446534269135,0
29,65.0,5.359819458970463,50.95798794565404,0
29,66.0,4.101698548050791,52.93482045223277,0
29,67.0,5.333288779294087,53.46664143333261,0
29,68.0,2.347359231159274,52.13752232260234,0
29,69.0,5.095859340264617,49.35260429791512,0
29,70.0,1.9548981979186593,48.215682233850316,0
29,71.0,0.6791541514991266,50.28820882646744,0
29,72.0,0.21987195321809594,48.84865718407872,0
29,73.0,0.08838167349766479,49.691781312894946,0
30,99.0,27.39452761127359,46.552457306026,0
30,100.0,27.973447231539495,45.69277686200036,0
30,101.0,30.34648505332241,47.85215087659384,0
30,102.0,31.67561369475458,46.401135798213076,0
30,103.0,29.081877021117855,47.058211827044474,0
30,104.0,28.739244197236516,44.15651959212052,0
30,105.0,28.391755270668966,44.26730540179696,0
30,106.0,28.35805120136554,44.9879616322806,0
30,107.0,26.770321109236114,43.16627555808083,0
30,108.0,22.90454351767348,44.65155870060414,0
30,109.0,21.94550177176564,46.77268692732355,0
30,110.0,23.611373643913524,45.78891027563688,0
