traj_idx,frame,x,y,z
0,106.0,3.4427098181316467,4.181712484041327,0
0,107.0,4.874916453284428,2.405091903732817,0
0,108.0,5.595528518911081,1.985879204676479,0
1,111.0,5.868883440021889,1.1349424627347702,0
2,144.0,31.437522654410216,21.958213230556467,0
2,145.0,29.11703715175844,20.803325438857186,0
2,146.0,30.210486593777034,17.226374267745356,0
2,147.0,30.181392131274556,18.04313000595421,0
2,148.0,32.42030063885595,19.004840954257695,0
2,149.0,32.40573392657488,19.974262028806876,0
2,150.0,33.27615481007038,16.11731792656287,0
2,151.0,33.4374942305255,15.579077364964007,0
2,152.0,33.706656845700664,16.959141576564313,0
2,153.0,32.58165087428006,16.97458379657516,0
2,154.0,32.621524206016446,19.78933843659624,0
2,155.0,32.266058595337626,19.95070531090179,0
2,156.0,31.44938923542395,19.099218019114552,0
2,157.0,31.817558031109087,16.74500400230896,0
2,158.0,30.65309033291782,14.837161416230906,0
2,159.0,28.888004469718176,14.357710149721349,0
3,92.0,1.3145316785216323,36.39604831449793,0
3,93.0,0.23287489654793347,36.167411486918894,0
4,72.0,61.89226041762923,48.760276634027036,0
4,73.0,61.39616970827589,49.46850873174327,0
5,77.0,61.78844548885027,40.63090529591784,0
5,78.0,61.77673700200903,37.77624946984264,0
5,79.0,63.37125370160942,38.24682529339776,0
5,80.0,62.27673077835459,39.31764712090076,0
5,81.0,59.88946291303935,38.66555267516158,0
5,82.0,59.57387533076806,38.11840636509565,0
5,83.0,58.036078243983056,36.4170569762327,0
5,84.0,59.42902317586582,37.85190519062458,0
5,85.0,59.324774084258536,39.085871170315286,0
5,86.0,58.49298329075407,37.78258593774268,0
5,87.0,60.29834618076782,36.7780382507741,0
6,104.0,27.9993219771072,58.18339076934127,0
6,105.0,26.248244091048825,56.459347058684756,0
6,106.0,27.706244321276408,55.31390033681129,0
6,107.0,24.86522627117096,56.60218114951964,0
6,108.0,23.721039099160663,57.94159720728271,0
6,109.0,22.59716486860588,54.36626841705399,0
6,110.0,20.621566862431912,52.669217397981356,0
6,111.0,18.45306695643935,52.95281443154927,0
6,112.0,13.556672217867536,51.52624374852316,0
6,113.0,17.26144166509132,52.157931887262066,0
6,114.0,18.27727394754607,53.039091314839354,0
6,115.0,17.253994673620568,53.95308603267577,0
6,116.0,15.875211830043789,52.345533409635564,0
6,117.0,15.47088728310841,54.88587013461054,0
6,118.0,15.292919481382441,56.15321613972955,0
6,119.0,12.896280335396654,58.02722374870004,0
7,155.0,63.98586419671068,26.0442727930065,0
7,156.0,62.01612214873067,26.874995433153998,0
7,157.0,62.89675619153256,24.025489402732035,0
7,158.0,59.16007242118181,27.06691284804303,0
7,159.0,57.49966245307884,28.332602277702733,0
7,160.0,53.713984066781904,29.90867282523338,0
7,161.0,53.34840118908319,30.361895031923154,0
7,162.0,55.017805884729654,28.86094920087787,0
7,163.0,56.407346034833196,28.79965179755103,0
7,164.0,57.32467034942712,29.200509858136563,0
8,64.0,25.08051579992312,36.07319131101649,0
8,65.0,26.092767657127027,37.645838644182646,0
8,66.0,25.636623287123633,39.01051931480464,0
8,67.0,27.651046521047775,38.58022164827452,0
8,68.0,28.923621370624076,39.6617682802661,0
8,69.0,30.714165351697403,41.186620243147075,0
8,70.0,29.47796049079608,43.95005685991113,0
8,71.0,30.201005091295436,43.229764656077194,0
8,72.0,31.43239075159248,39.78029253995132,0
8,73.0,28.705180522743255,37.375917523179666,0
8,74.0,30.909436689784286,36.64310382265175,0
8,75.0,31.970448129144373,37.62115059039158,0
8,76.0,30.134510416947244,37.6075143131179,0
8,77.0,27.40196427552685,38.14325146057632,0
8,78.0,28.10586025773616,37.643979700624385,0
8,79.0,28.150345880364732,39.87931906972389,0
9,46.0,58.27095533758545,39.29147251076493,0
9,47.0,60.11202272109864,37.095281883247,0
9,48.0,59.891013865221936,33.44856652436091,0
9,49.0,57.504350240084335,33.59345403335067,0
9,50.0,60.434625792988726,35.30638960576016,0
9,51.0,59.97737790716022,37.01408755320372,0
9,52.0,61.931161690783014,35.97636100970168,0
9,53.0,62.25168365018655,37.318587582528025,0
9,54.0,61.332201994716286,37.865354491635586,0
9,55.0,61.76280429424861,37.98342570276465,0
9,56.0,63.68196796763634,35.66305084128321,0
10,14.0,25.68478947473487,61.40920791216709,0
10,15.0,25.585651058356966,58.98231349710741,0
10,16.0,26.28428238170617,58.9730818668002,0
10,17.0,23.823195017003556,56.59177973538132,0
10,18.0,22.758919427237032,57.83922987794688,0
10,19.0,21.121220494847833,53.85865826814714,0
10,20.0,23.17175951796105,52.817377618677256,0
10,21.0,24.121945253815497,50.95738967035987,0
10,22.0,23.180279659688154,54.088407500765356,0
10,23.0,24.8363332146465,56.50917551273146,0
10,24.0,25.572439817558617,57.095577972616084,0
10,25.0,22.957359970104406,62.391351486361145,0
10,26.0,24.30017096898729,59.87579828892535,0
10,27.0,22.05553254799687,59.57633145055348,0
10,28.0,20.800941051333048,59.810779626828335,0
10,29.0,20.013697802686856,59.153009613500004,0
11,116.0,48.81501811141351,42.05448786475708,0
11,117.0,51.45613861939191,40.94483580085935,0
11,118.0,51.68858932276241,41.38362176031973,0
11,119.0,51.35138980340433,41.70181808182217,0
11,120.0,54.49008763470002,39.54665559905179,0
11,121.0,52.7664664556042,36.76342703443321,0
11,122.0,52.198627297255044,37.92537575123984,0
11,123.0,51.22278302284671,38.02712238526628,0
11,124.0,51.456891247132305,37.92250802592906,0
11,125.0,52.56813157082074,38.977906869481615,0
11,126.0,52.57402639529141,38.34462010119688,0
11,127.0,50.76894278606423,37.92770863621419,0
11,128.0,48.041515645353385,36.05370093353946,0
11,129.0,45.05156231615422,33.71490758867087,0
11,130.0,43.65260313752195,31.279243396363945,0
11,131.0,42.69263808606782,33.12662669850447,0
12,119.0,60.39841142028088,4.946845065751447,0
12,120.0,59.64245944323257,3.0940765413855473,0
12,121.0,58.82221329145422,5.433034839551084,0
12,122.0,58.40653038539723,5.331485804352262,0
12,123.0,56.180965505874255,4.300769531793925,0
12,124.0,56.217692171709274,6.3769042031284044,0
12,125.0,55.29146265303895,6.661197283045965,0
12,126.0,56.11526977275753,4.934032397303341,0
12,127.0,55.81198926455325,5.236127366001156,0
12,128.0,55.608471374072764,4.50689904603302,0
12,129.0,54.03753424621624,3.8297634182676745,0
12,130.0,55.581883280579916,4.244899766705096,0
12,131.0,56.143221663443754,3.1018550271679786,0
12,132.0,53.76388017015216,5.985664749701208,0
12,133.0,57.005169043821056,6.2140443853583065,0
12,134.0,57.41145584619301,6.0062272318061645,0
13,160.0,60.40162561757688,49.10184814311742,0
13,161.0,60.422310260844085,49.791394568174226,0
13,162.0,61.74457842184687,51.21046736667975,0
13,163.0,58.87671419127814,50.50032936697235,0
13,164.0,59.12515016201131,48.79074840621482,0
13,165.0,59.64117104258014,46.918375032664486,0
13,166.0,56.77445499429592,46.20791650930518,0
13,167.0,54.85877924459513,44.56046793195951,0
13,168.0,55.258109332954476,45.61161403876109,0
13,169.0,54.14901477567926,48.0496027603572,0
13,170.0,52.986659155057126,48.457526764286754,0
13,171.0,53.89946211274503,48.10103518054403,0
13,172.0,54.15541301002088,46.796571936395964,0
13,173.0,55.012082378274556,47.750336798774555,0
13,174.0,58.8686446352297,48.03858625229901,0
13,175.0,63.23545937114257,51.773662783883836,0
14,88.0,3.9342212267401493,17.78362576770199,0
14,89.0,2.7860135783225886,17.881710600794406,0
14,90.0,3.636773126204062,15.801769220439908,0
14,91.0,4.172443160629342,15.835020149880279,0
14,92.0,3.1122176343048693,15.747862178080496,0
14,93.0,2.307082503281933,16.23243463811719,0
14,94.0,1.6935600219656592,16.5262775521876,0
14,95.0,2.934587880394325,17.543413718466823,0
14,96.0,3.0832653798099727,16.122199804420298,0
14,97.0,5.614986795443272,17.49263536278665,0
14,98.0,7.813707067796088,15.386310181702235,0
14,99.0,7.449269714762799,13.799306685044549,0
14,100.0,6.48210152916586,12.074941402186226,0
14,101.0,5.282902165471604,11.403785049372374,0
14,102.0,7.358305388266409,11.661176038244129,0
14,103.0,7.130734903347459,10.181410916806648,0
15,70.0,23.069008222232526,14.107198305411274,0
15,71.0,22.108847263027698,15.027543802434188,0
15,72.0,23.447636857241825,15.593318404453946,0
15,73.0,24.566467565836604,15.519602868474657,0
15,74.0,26.11646367004513,12.669760575431738,0
15,75.0,25.51098896693879,13.789425947398705,0
15,76.0,27.31724595106921,14.578908501387865,0
15,77.0,26.857901543003933,18.716023738537068,0
15,78.0,26.596726127027438,23.637608406032705,0
15,79.0,24.299052685125403,23.502958254590965,0
15,80.0,22.26642639018479,20.791908014841994,0
15,81.0,23.827225934107474,19.644171061729345,0
15,82.0,26.437248817892282,19.44860741269965,0
15,83.0,24.71964633885434,19.25722591191336,0
15,84.0,25.676739555691363,19.455342784034514,0
15,85.0,24.11501011675672,17.45318460790324,0
16,167.0,30.36343490492836,61.97696098277427,0
16,168.0,33.41238356491458,61.27924727745028,0
17,170.0,33.355874285825124,63.94067684216226,0
18,92.0,12.668575450778391,58.05517635315988,0
18,93.0,13.33679844519667,58.612089150919715,0
18,94.0,13.337846523156877,59.549095082436395,0
18,95.0,15.456912027172521,62.19285082794181,0
19,183.0,38.83303187845864,18.658702568183116,0
19,184.0,39.75058815220319,19.972366118597563,0
19,185.0,41.67827442365406,18.4848099534115,0
19,186.0,43.17583896681684,16.837873585064287,0
19,187.0,39.76394884023924,15.020785034348684,0
19,188.0,40.50107854959539,16.89198132927897,0
19,189.0,39.4735231118339,15.183175878377668,0
19,190.0,38.583061092139445,15.413822403720523,0
19,191.0,37.5238502359483,15.86356492030147,0
19,192.0,39.0064738438448,16.230909873606876,0
19,193.0,39.09653951364841,18.41523061029344,0
19,194.0,39.34106997571247,17.05503809084825,0
19,195.0,38.42122074273196,17.69089642817673,0
19,196.0,39.668666277294136,17.549251621724416,0
19,197.0,34.59550599735475,18.91566013452986,0
19,198.0,33.014350194297194,18.835123444250037,0
20,24.0,14.061463165914034,33.74891383495995,0
20,25.0,14.194906366163266,32.711262880870734,0
20,26.0,12.963041300279784,34.25836804467512,0
20,27.0,11.268089863027733,33.6231973997958,0
20,28.0,12.294530311192766,33.59890946628495,0
20,29.0,10.281827794079064,30.843385422116334,0
20,30.0,9.231375372543667,31.97237364910032,0
20,31.0,13.37322735284473,34.46847429582513,0
20,32.0,16.123416236753066,32.988143551021565,0
20,33.0,14.8027004912855,32.6701294567427,0
20,34.0,16.068956946203535,33.76900660320641,0
20,35.0,16.447194457402972,34.02350736179113,0
20,36.0,16.329506568038227,33.32336437974661,0
20,37.0,16.761398270158153,30.97887910986966,0
20,38.0,18.046613365226115,31.16413600964487,0
20,39.0,19.49658911751024,31.270651683511545,0
21,174.0,6.827269756817429,18.405203062481178,0
21,175.0,8.380846424352846,17.685605051421007,0
21,176.0,9.845022646715144,22.086098145167327,0
21,177.0,10.879993305844039,20.166742633275156,0
21,178.0,12.28964465728933,22.421279760654464,0
21,179.0,13.286557305313458,24.469142866841032,0
21,180.0,15.618597716406,25.104765014752395,0
21,181.0,17.637721655950273,24.20374546999603,0
21,182.0,19.282103116788463,22.931065671678653,0
21,183.0,20.870088968784138,22.782583221626552,0
21,184.0,19.591338979036657,21.302157611303464,0
21,185.0,21.758140943298457,24.00759039804027,0
21,186.0,24.467161493970302,27.017220929473915,0
21,187.0,23.677436494754623,29.662673700472006,0
21,188.0,22.47798539299788,31.126188382697947,0
21,189.0,23.115310129556192,30.161223490379747,0
22,165.0,16.680718935955653,33.92216214353192,0
22,166.0,16.82171936747995,36.221005445150155,0
22,167.0,15.777537776495542,35.627469553758345,0
22,168.0,14.645653078004358,35.8786187162537,0
22,169.0,15.311775919764038,37.29181282825489,0
22,170.0,16.07714728796281,37.17943844155681,0
22,171.0,17.52812370476783,39.5290399234304,0
22,172.0,16.247661344029865,37.45025977297611,0
22,173.0,17.875890299812895,37.679597599199724,0
22,174.0,15.722082810809368,39.345768740712046,0
22,175.0,18.832546688630458,41.461820185910824,0
22,176.0,17.726531843201876,39.5383049059168,0
22,177.0,19.189586499527948,40.0798142862357,0
22,178.0,17.563284330978604,40.95548826164554,0
22,179.0,17.232678498174266,42.04565450918703,0
22,180.0,15.564611975739822,42.92332666452663,0
23,44.0,51.74559147184098,32.34386582067016,0
23,45.0,48.51942418321421,32.949106833965445,0
23,46.0,49.82498609162292,33.28799235983027,0
23,47.0,49.97964123080989,32.20553488873084,0
23,48.0,48.673249719977164,31.819727760678717,0
23,49.0,47.56585886513297,35.56054317898105,0
23,50.0,50.89588870041764,35.864733871571914,0
23,51.0,48.9652195916521,37.07128405601901,0
23,52.0,50.75052146119512,34.39990235518353,0
23,53.0,47.46092751808757,34.3347457919771,0
23,54.0,49.152010376394486,30.82874826719133,0
23,55.0,47.10334169522548,30.945722834221534,0
23,56.0,48.49632305616653,32.64760161678731,0
23,57.0,49.1449030050956,34.88790839400612,0
23,58.0,51.19163535298013,32.60904153180401,0
23,59.0,53.12388708190488,32.575078536728796,0
24,57.0,22.190382513412786,27.900266734059002,0
24,58.0,21.862530821637783,28.62618803984151,0
24,59.0,22.584667063452642,27.074000608327225,0
24,60.0,25.106648845240287,24.86430694803682,0
24,61.0,24.714254258359254,25.45386637519502,0
24,62.0,26.21441824433643,25.103152290496944,0
24,63.0,25.635634133531994,23.99197023872331,0
24,64.0,25.558705575293075,25.390497242158744,0
24,65.0,26.670812886729266,25.518504715819198,0
24,66.0,31.60399258911975,26.069332410547865,0
24,67.0,30.584446400037905,26.97550021866948,0
24,68.0,30.550518080253767,27.35631079702855,0
24,69.0,32.754374521975535,29.195998228415604,0
24,70.0,33.637296909230216,29.187517238310825,0
24,71.0,37.024210165285666,28.64013727193319,0
24,72.0,38.64823720865222,30.477915684082724,0
25,51.0,0.13096306796604296,41.09103827123141,0
26,70.0,24.583580071161222,25.082508231385134,0
26,71.0,26.18149465633546,25.30906764004066,0
26,72.0,23.357098599796593,25.851981484506993,0
26,73.0,22.938821552837744,23.73932043521124,0
26,74.0,23.604939455111577,24.424266880335182,0
26,75.0,21.96590403147801,26.036589221780716,0
26,76.0,22.93426892056936,23.240437780948625,0
26,77.0,23.0257743350437,20.077687113164437,0
26,78.0,21.553375624537395,16.84883747616216,0
26,79.0,22.133597732900988,17.37727954380005,0
26,80.0,23.86124314644117,18.077753631851927,0
26,81.0,27.45235311436396,17.42691758975512,0
26,82.0,28.15707308298029,17.66875859979308,0
26,83.0,25.576744283299135,17.523849631901165,0
26,84.0,25.30432073105692,17.1905299438868,0
