traj_idx,frame,x,y,z
0,147.0,38.214338280341664,54.26212208070844,0
0,148.0,40.136137708419,55.18459141288028,0
0,149.0,40.66989985478125,54.977016845096585,0
0,150.0,38.91891745131757,56.402769263072514,0
0,151.0,40.83340593411637,54.09786284651646,0
0,152.0,43.280982321349015,52.34088099061901,0
0,153.0,44.32946328569389,46.70314806558348,0
0,154.0,45.741975788127135,43.4743617943911,0
0,155.0,42.556563610702256,41.877871193528534,0
0,156.0,44.355767250921716,42.851265504767994,0
0,157.0,42.8817754170297,46.196585673499555,0
0,158.0,44.2747116859841,46.57956242079223,0
0,159.0,41.66688018484088,45.274662571204146,0
0,160.0,43.46246965363005,47.17246885980899,0
0,161.0,43.6321798261431,43.8209085228292,0
0,162.0,42.69523257827669,41.54846992867034,0
1,25.0,14.078530668780616,46.03187310179189,0
1,26.0,14.854363646215774,48.28921619191682,0
1,27.0,14.123601099132856,48.43916937623965,0
1,28.0,12.408657782398024,51.81890010520608,0
1,29.0,10.454608333954496,50.18747617929438,0
1,30.0,10.819951098440498,52.23984257444984,0
1,31.0,11.652812125416176,51.89186591198971,0
1,32.0,10.239083567462231,52.050599885818485,0
1,33.0,10.581175285647028,53.18312037847055,0
1,34.0,11.847853084180521,53.59995332862101,0
1,35.0,13.29173261839692,52.16093949030565,0
1,36.0,13.090342173981185,50.62608638930418,0
1,37.0,13.460994141939736,49.181027071015905,0
1,38.0,13.796617305889662,49.18620898147968,0
1,39.0,14.220302100464579,48.621000101988315,0
1,40.0,11.171629435097337,46.69628067154078,0
2,105.0,52.487526845552296,24.010128023649784,0
2,106.0,49.49524146256505,24.444725933169785,0
2,107.0,48.217385899520465,24.076773721053883,0
2,108.0,46.35238675424915,25.1440331081224,0
2,109.0,48.90825503526409,25.673154599337188,0
2,110.0,51.86816804031032,25.74437518230193,0
2,111.0,51.89786896656567,26.691721096150246,0
2,112.0,52.06502596682773,24.665548139155042,0
2,113.0,55.406439174251744,25.33890321527094,0
2,114.0,59.21468856811117,28.359020809951836,0
2,115.0,59.79375553808096,26.223339324490013,0
2,116.0,60.22523880743397,24.669590182637386,0
2,117.0,60.74798439294311,22.777501535401086,0
2,118.0,59.24358145038498,21.80882739496539,0
2,119.0,57.8755444271477,21.772309744080886,0
2,120.0,56.10178585771793,21.081678197937677,0
3,89.0,30.646766619111062,0.593542017883486,0
4,87.0,16.880804923433004,13.860822138631605,0
4,88.0,16.108840977835627,12.165816102358434,0
4,89.0,15.96859916173922,11.666999801415514,0
4,90.0,15.441783229805196,11.343560906187804,0
4,91.0,14.135743565748307,12.845281823166417,0
4,92.0,15.084175967664294,12.968915830484654,0
4,93.0,14.43751728944983,11.471984063470202,0
4,94.0,13.533246050836048,13.421474510629231,0
4,95.0,13.9789917648259,11.636331324634234,0
4,96.0,12.220204041677334,14.001280092868463,0
4,97.0,10.86929703891203,12.767126246409987,0
4,98.0,12.368905838637957,12.947854091982762,0
4,99.0,13.267230744625579,16.961366394730838,0
4,100.0,11.769927605153768,16.665566278151445,0
4,101.0,12.549715904012167,13.47253622583515,0
4,102.0,10.66936477702707,12.89088360796191,0
5,139.0,13.914336009584545,1.7369233659537002,0
5,140.0,13.862574580148078,5.859594381163376,0
5,141.0,14.069333442708029,5.866330260973321,0
5,142.0,12.62162611407252,6.969277167905631,0
5,143.0,14.849811846571825,7.9449226840104785,0
5,144.0,12.343076707978383,8.641988187678812,0
5,145.0,13.376803150231439,11.26612982316417,0
5,146.0,14.003988311578233,12.629539924407545,0
5,147.0,14.11530981674958,14.689009727696167,0
5,148.0,14.602479745659082,12.19772156213159,0
5,149.0,16.722659798154034,11.585351314425829,0
5,150.0,17.55937354240892,11.878716506817703,0
5,151.0,15.44485626657395,13.459248045028502,0
5,152.0,15.255606407985965,12.558376603417464,0
5,153.0,16.65980609905791,10.178128846569543,0
5,154.0,16.254019106622962,10.49459571152056,0
6,150.0,23.19990508262636,60.03853568305345,0
6,151.0,23.668807061180985,60.368083788028486,0
6,152.0,24.88268840422039,60.35241300597626,0
6,153.0,24.65811561883065,61.985487807231124,0
6,154.0,23.764926582387965,60.401716116285485,0
6,155.0,23.52193800327541,62.683180940739106,0
6,156.0,25.4999572547463,59.83671425319186,0
6,157.0,24.32834939294242,60.614638432327,0
7,159.0,26.915684229758412,61.38531089670789,0
7,160.0,25.985706585122905,61.280584011563434,0
7,161.0,29.909972893028105,61.537233895983476,0
7,162.0,31.874030702663525,63.25506589684356,0
7,163.0,30.7301025109673,62.246169731588566,0
7,164.0,31.287444986264525,61.2785855847079,0
7,165.0,25.693756263337477,62.49955952242473,0
8,140.0,20.89086606987435,44.572548587954515,0
8,141.0,22.828441968549363,43.5955803504972,0
8,142.0,23.585609259785578,41.638606576575825,0
8,143.0,20.602862715441184,41.09136122719961,0
8,144.0,21.112534400661936,43.36105562003779,0
8,145.0,24.168485247344904,47.62616883788179,0
8,146.0,24.307094924889604,47.22115647393427,0
8,147.0,22.72739195227819,45.10619628008223,0
8,148.0,21.30427070967471,44.24272388636989,0
8,149.0,19.160158376899275,44.30622271483621,0
8,150.0,14.025989479760817,42.15843756259714,0
8,151.0,10.782863229105288,40.61485839980352,0
8,152.0,10.742213714996893,39.71194826324566,0
8,153.0,9.476002770850506,40.3423140092566,0
8,154.0,8.051003731775872,40.503156521349894,0
8,155.0,10.278943729826125,42.27439656179263,0
9,158.0,9.720923365883976,28.122824409642902,0
9,159.0,10.89522342514939,27.32049623009793,0
9,160.0,11.570796470228352,25.624762829717234,0
9,161.0,10.4946363258342,23.933141983538484,0
9,162.0,8.069621237355449,24.94116356985584,0
9,163.0,11.242174016764437,25.43279824038592,0
9,164.0,14.29030728076448,22.246031382994097,0
9,165.0,13.539599713384213,20.627642076326353,0
9,166.0,13.926950265704612,18.624320460110432,0
9,167.0,11.932959608348483,20.568156196413824,0
9,168.0,11.758524478575744,19.301334778246655,0
9,169.0,13.039229218613379,18.751841328736177,0
9,170.0,13.419946055443305,19.542937931053558,0
9,171.0,11.471257297984373,18.591367228721644,0
9,172.0,12.323750636402863,18.090232362246077,0
9,173.0,14.044811666926194,19.252789811289915,0
10,59.0,46.955235864726475,0.590941481895868,0
10,60.0,47.70139011537361,3.373664267470261,0
10,61.0,47.23874994357695,5.891708034533899,0
10,62.0,48.49908786993734,4.416417107470423,0
10,63.0,45.7585041707311,6.784878959982109,0
10,64.0,46.1728109888662,6.520923015665026,0
10,65.0,43.2040153030845,6.333775372912399,0
10,66.0,42.720756814209736,5.886264857534066,0
10,67.0,43.566867980193564,11.219414910553901,0
10,68.0,41.65807438706598,11.925274502684175,0
10,69.0,39.896945667951584,9.429721085559102,0
10,70.0,36.99205566179582,11.590959145936054,0
11,19.0,44.3654991803551,23.76240970609095,0
11,20.0,43.52805136861376,24.798059714887017,0
11,21.0,45.42047740958051,29.336515197194316,0
11,22.0,45.55015254139364,26.866046299813,0
11,23.0,45.81351183378801,23.2557109263306,0
11,24.0,46.99429488145648,24.101105509121012,0
11,25.0,46.03433242479288,26.1731630364715,0
11,26.0,44.14065166986224,26.023572869746445,0
11,27.0,47.80532402750538,23.376165627539535,0
11,28.0,46.09332216251953,24.425926459295084,0
11,29.0,43.504418633605425,26.60915350000019,0
11,30.0,44.54480652276874,26.097575993926498,0
11,31.0,47.48971103162761,24.739859498569437,0
11,32.0,45.03773761074899,26.974588680737824,0
11,33.0,43.86779906532999,25.621721865663247,0
11,34.0,46.551192871567196,26.20598402769553,0
12,137.0,45.3980629535247,0.6967798183071849,0
12,138.0,42.71746368098047,2.503814846488744,0
12,139.0,43.31222877658682,4.660960437876113,0
12,140.0,42.356356746006654,1.4860429149172631,0
12,141.0,44.579433253453615,2.0106980571169686,0
12,142.0,44.96243276788046,4.006241158217264,0
12,143.0,44.86074622500227,3.4134862480685513,0
13,67.0,18.983508990738173,18.64386522669345,0
13,68.0,19.38975483206268,16.33511895193334,0
13,69.0,19.603537682086042,16.76872741976134,0
13,70.0,17.34977759546976,14.196613542057449,0
13,71.0,14.212269865882064,15.84606942173027,0
13,72.0,13.946891415281847,14.465667529432515,0
13,73.0,14.232294512297514,14.909510591636042,0
13,74.0,11.825182589170318,13.269071294929404,0
13,75.0,11.27926138381536,13.80151971686309,0
13,76.0,11.079537843114807,14.457490440850684,0
13,77.0,9.280232882336918,13.726453578013313,0
13,78.0,9.34967859056949,11.337394318566055,0
13,79.0,10.279781034525769,10.140361588890478,0
13,80.0,11.71536696056068,7.51554324068519,0
13,81.0,13.198898912123312,7.543014066800843,0
13,82.0,11.768862979130425,5.638668300190972,0
14,17.0,63.7373726361532,49.48314038971354,0
14,18.0,62.594712532014,46.38564573431147,0
14,19.0,62.22540567981123,44.330917383092654,0
14,20.0,63.63484580594009,43.37947801097849,0
14,21.0,59.84831964392109,44.60846371954109,0
14,22.0,60.49416795482496,45.564213861499454,0
14,23.0,58.44807500505222,45.45501982009078,0
14,24.0,58.210727348296075,43.41340520293498,0
14,25.0,60.658228366782495,42.84004819976012,0
14,26.0,56.43739383333792,44.32824950945074,0
14,27.0,53.993377075340035,46.48629187388846,0
14,28.0,53.68253801099753,47.045435018430055,0
14,29.0,55.24045674462204,47.52154220348305,0
14,30.0,56.80502357989059,45.958682868526765,0
15,152.0,30.47565432499667,23.43492146068057,0
15,153.0,31.942905354551826,24.052950266774808,0
15,154.0,29.788887989584794,19.939246280462243,0
15,155.0,31.242901094943576,23.23123340067695,0
15,156.0,33.078378757935326,22.773250878707323,0
15,157.0,32.969934431648255,24.054748535955717,0
15,158.0,33.257734588407175,26.059124392371714,0
15,159.0,36.64158976642396,28.25956958258594,0
15,160.0,37.49642900545261,28.960644013620083,0
15,161.0,41.165907920312975,30.68479609912677,0
15,162.0,42.304395393744215,34.06124903914397,0
15,163.0,40.664919589862606,33.91282925477128,0
15,164.0,43.532336889531706,34.507283119771344,0
15,165.0,42.46835827972946,35.79007856510937,0
15,166.0,43.42534331958069,38.671477966867954,0
15,167.0,46.817753643380485,36.62514709020263,0
16,176.0,2.726408277719173,9.876450707863654,0
16,177.0,2.223723556354301,9.904854138099438,0
16,178.0,2.484317088477134,10.156865559242746,0
16,179.0,1.0519726634876676,10.609475471304265,0
17,186.0,1.2326666512508524,8.769636526454107,0
18,191.0,1.3621643245109993,11.775580399062036,0
19,63.0,1.0667533553647246,17.858356440279287,0
19,64.0,3.6244577516836642,19.529808454166776,0
19,65.0,6.003840929480823,20.232859269991366,0
19,66.0,5.3110791408747176,19.645203107960626,0
19,67.0,6.871943698494661,22.188078992503527,0
19,68.0,7.686162766289193,21.818369092890578,0
19,69.0,8.315668885218912,20.267082638993756,0
19,70.0,8.655533670759517,23.528203285955968,0
19,71.0,4.293579172281625,19.89396884652963,0
19,72.0,4.245231971350975,21.30919088205318,0
19,73.0,3.3743560136517274,19.988372668049706,0
19,74.0,5.330638431553645,19.595911889522753,0
19,75.0,5.522342473384931,21.063808336389954,0
20,108.0,39.739255394806335,57.7848546107121,0
20,109.0,37.87559707774602,57.846251537260315,0
20,110.0,40.7150472331803,57.3886585673211,0
20,111.0,40.68137106940091,55.9313207419229,0
20,112.0,42.29633261653487,53.408241566135004,0
20,113.0,45.328549594567576,51.5495876909154,0
20,114.0,47.213102019669805,52.46224891018274,0
20,115.0,46.769715130034,50.22337919756947,0
20,116.0,44.51138934408448,51.47569022039727,0
20,117.0,45.0119243448617,48.32921824935593,0
20,118.0,45.531232566724015,47.15817323845488,0
20,119.0,46.53676031770944,47.80540529855723,0
20,120.0,46.4350825132847,48.914222380066164,0
20,121.0,45.76772379091132,46.80945349145475,0
20,122.0,46.0995367094373,48.031289907023975,0
20,123.0,46.787116716872134,48.195286358479095,0
21,34.0,60.851357800508936,56.75713177828746,0
21,35.0,62.135013340316235,60.4331848303398,0
21,36.0,61.38855370770213,60.37670553772364,0
21,37.0,60.46185490925615,60.131312398059535,0
21,38.0,60.381362973466665,61.465792714401445,0
21,39.0,58.87513085349015,59.61861870322048,0
21,40.0,58.65249803585874,59.0316977614259,0
21,41.0,56.52174045302172,58.508239254071796,0
21,42.0,55.277443635655416,59.48891066044759,0
21,43.0,55.70873121101937,56.45555692932142,0
21,44.0,52.536187980212304,58.777366206470475,0
21,45.0,54.38315571193117,61.04852419453282,0
21,46.0,55.19154600208189,61.319042838804705,0
22,172.0,2.607695847176089,7.64761324818204,0
22,173.0,1.455046853362262,10.71649427019456,0
23,55.0,36.27120013993688,8.11072156437919,0
23,56.0,33.82605469350196,6.576825710818419,0
23,57.0,33.47623343305062,7.76417714960651,0
23,58.0,33.65038553331749,8.509113303141348,0
23,59.0,37.03485056099363,12.615757186574221,0
23,60.0,38.81969419307032,13.080699701326743,0
23,61.0,38.1726160629553,13.511788656325464,0
23,62.0,39.09752508547564,14.959055407246169,0
23,63.0,42.534847652784435,12.885035106895963,0
23,64.0,40.96678552518307,9.804027024406004,0
23,65.0,43.22646204764291,7.007624476730186,0
23,66.0,42.041326318088096,4.7826789971112476,0
23,67.0,44.454218163618236,7.045762151128095,0
23,68.0,44.40520564796472,5.637610596644329,0
23,69.0,43.29360693642383,4.3549582269041665,0
23,70.0,42.95739217343149,4.707613415452528,0
24,65.0,49.58733073636702,3.1145676352278286,0
24,66.0,51.89665197008165,2.6375776765286574,0
24,67.0,49.43593229810989,3.573055770212278,0
24,68.0,51.793983928673455,5.256913662081125,0
24,69.0,55.75474595847406,6.100451267515837,0
24,70.0,54.392752348655875,6.569526521326566,0
24,71.0,53.36189154082584,7.752567464935879,0
24,72.0,55.679786359822685,10.06135600995119,0
24,73.0,58.192086385930665,8.16430949979685,0
24,74.0,58.26812938921239,9.695058007786486,0
