traj_idx,frame,x,y,z
0,30.0,63.36993449274813,22.883623257894868,0
0,31.0,63.24109640294327,21.282967414317653,0
0,32.0,60.60389987451485,18.805459416364393,0
0,33.0,60.69385000744897,17.713302549506253,0
0,34.0,60.585428544052206,16.311318495506306,0
0,35.0,59.634875006175676,16.174874906120053,0
0,36.0,57.87312490778392,13.518422642681614,0
0,37.0,54.75634147807186,13.238228622096685,0
0,38.0,53.01125908981004,13.974344298608443,0
0,39.0,52.60434707839691,12.393731887814397,0
0,40.0,52.639919788474174,12.936420569085804,0
0,41.0,56.13361704498976,17.02838260786666,0
0,42.0,56.61690906549343,17.348763983310704,0
0,43.0,56.074995488797384,17.751953816698183,0
0,44.0,55.82953829436012,17.51671656141916,0
0,45.0,59.554468525175835,18.781608556738064,0
1,60.0,58.73531102878273,32.643127982054466,0
1,61.0,60.42532132462692,33.41643329030771,0
1,62.0,62.248372183492705,34.18798904661216,0
1,63.0,63.344183999965495,33.983174614118724,0
1,64.0,61.43134458119965,35.45453199311072,0
1,65.0,59.971159391354234,35.60177962888241,0
1,66.0,57.90384298361839,35.661629534573834,0
1,67.0,58.252754384992656,34.97947989545605,0
1,68.0,57.82333186529587,34.418734841291396,0
1,69.0,57.01474944366329,34.932166563456605,0
1,70.0,54.80210072336364,36.58301023943632,0
1,71.0,54.41286363295525,33.27066462413562,0
1,72.0,56.50517683963098,31.97999967079148,0
1,73.0,56.38498965992106,34.18743114771166,0
1,74.0,56.554618673032195,33.15493717722107,0
1,75.0,56.58900685581612,32.67129087152955,0
2,41.0,28.70298719182871,26.031805973188483,0
2,42.0,28.62586368786158,26.86800369002642,0
2,43.0,31.340241322488588,28.970158062740417,0
2,44.0,32.636643234509464,26.532141179208857,0
2,45.0,32.52729870897818,25.392587355583174,0
2,46.0,33.14504220618443,26.867855294714403,0
2,47.0,31.879927558201146,23.90151396757573,0
2,48.0,29.347203929648977,26.82489829844569,0
2,49.0,29.47118776614022,26.231734642513665,0
2,50.0,29.02039904335748,25.343480260254935,0
2,51.0,29.186501599829732,25.74448555387329,0
2,52.0,28.74452643516441,27.3076514288255,0
2,53.0,30.35960764553485,27.819574597998674,0
2,54.0,26.513048401545298,25.70578894488557,0
2,55.0,29.35148095289668,23.044876582126626,0
2,56.0,31.442069402859502,22.321052718413412,0
3,160.0,51.18765763588611,16.183529292609407,0
3,161.0,51.54630105492977,14.71463844565416,0
3,162.0,53.00191260359796,13.98181571582932,0
3,163.0,53.31588516430848,10.730363375309317,0
3,164.0,52.241498374628435,11.492075459139095,0
3,165.0,51.80056162252606,9.070526278436411,0
3,166.0,51.75380183876358,9.05928784116442,0
3,167.0,52.596129201030635,10.733242590731223,0
3,168.0,52.578708821496164,9.833328886999475,0
3,169.0,55.364415499543085,7.219895052936266,0
3,170.0,56.413318553278984,6.106751035149664,0
3,171.0,55.30414077145143,7.051487934258887,0
3,172.0,57.28575355343145,6.152405344333431,0
3,173.0,55.11514741518704,6.617798506339589,0
3,174.0,57.85954927788622,6.486132504037208,0
3,175.0,57.11455014935642,6.911048000868782,0
4,94.0,46.87128093330803,0.6306171643615244,0
4,95.0,46.950948022498636,2.7091062753766693,0
4,96.0,45.34418470458577,2.6811055047493966,0
4,97.0,43.30877829091287,2.5078438448970957,0
4,98.0,40.025749714919286,2.83592042380959,0
4,99.0,37.92047531864257,2.3056741189899412,0
4,100.0,38.3435877154959,2.8885517151887115,0
4,101.0,39.69764506704047,2.373681078833357,0
4,102.0,36.594566006836004,1.3403020694455563,0
4,103.0,40.418945718284704,1.4468590804716044,0
4,104.0,40.35585297810944,3.1764261404193235,0
4,105.0,39.57480718948787,1.9756641180768,0
4,106.0,37.876755390113175,3.5218600626561027,0
4,107.0,38.104366387663376,2.9567851013289825,0
4,108.0,39.89873425747285,3.0654551190726664,0
5,72.0,38.79459600151918,3.928757244331564,0
5,73.0,38.85010082256149,4.452785208138238,0
5,74.0,35.85049309000978,3.7509956452266806,0
5,75.0,37.51147314820156,4.3133664896513935,0
5,76.0,37.59036618210203,2.270032070636411,0
5,77.0,38.27996217638875,2.9374755648924307,0
5,78.0,40.269430827069485,0.2783318336754448,0
5,79.0,41.18501343494525,0.9725885494910074,0
5,80.0,40.79762677131001,1.601076675561984,0
5,81.0,38.49458118904313,2.5193439486536207,0
5,82.0,37.66117056809283,4.64126308034713,0
5,83.0,38.96932441196077,7.515555011609827,0
5,84.0,39.8894104219643,6.415313054623603,0
5,85.0,42.094153419340756,7.18941290743124,0
5,86.0,42.97534234696852,8.74989943677015,0
5,87.0,44.87894970881702,6.653043877706487,0
6,82.0,13.926104189325002,61.96726846045699,0
6,83.0,12.94620974107643,63.19558450209236,0
7,85.0,8.9606112941334,60.79027132316672,0
8,87.0,6.244003734342421,62.97403770884786,0
8,88.0,6.320830135714843,63.81179686769788,0
9,139.0,0.18847259580113018,44.7738277948652,0
9,140.0,0.22857989823187097,44.97750728923033,0
10,144.0,0.5469025284938454,49.1731592781385,0
10,145.0,3.237369846056893,49.11795090049614,0
10,146.0,0.9590311469070372,48.82442119290333,0
10,147.0,0.6217827217956398,47.42944134348076,0
10,148.0,3.5650398676423762,47.691572445599334,0
10,149.0,2.5052846471777883,47.43130739280939,0
10,150.0,4.664257874327326,47.53404407383637,0
10,151.0,4.3783970880608365,45.78780045406805,0
11,102.0,2.4365809007800863,30.168000838861673,0
11,103.0,2.0662920676452146,29.284612652198057,0
11,104.0,0.3358320101226724,30.455957804137313,0
11,105.0,0.21949184581725234,31.32390070397168,0
12,109.0,0.7455837574410609,34.258247598787435,0
12,110.0,0.5704184991026295,34.77502878761881,0
13,167.0,63.311684209680905,41.656839352850085,0
13,168.0,63.93087563833676,44.17637146538013,0
14,119.0,33.97760616378686,63.40427909401889,0
14,120.0,34.06508198921733,62.8985396687835,0
15,180.0,62.56156205896224,3.619050040641312,0
16,19.0,44.90876457620405,18.545085261611135,0
16,20.0,43.02972574003748,18.390602186640088,0
16,21.0,43.188153577883995,18.529021140934965,0
16,22.0,42.926386109039626,17.769779120128568,0
16,23.0,43.76288810113894,21.325980332554856,0
16,24.0,42.58030863985083,21.37824861347101,0
16,25.0,42.44228521964165,23.66404429591917,0
16,26.0,42.774128692838886,24.259509762541434,0
16,27.0,42.996143618210155,23.4856821700805,0
16,28.0,39.96343840616005,27.093261650444006,0
16,29.0,39.97261544875339,26.9513175548742,0
16,30.0,39.47984351719971,25.319230996072925,0
16,31.0,38.630410456400995,27.211043250592894,0
16,32.0,39.24593347970074,27.244984364301928,0
16,33.0,41.824951406060734,28.295376086976063,0
16,34.0,40.38717356010103,29.341158602596508,0
17,80.0,32.39306382989207,0.5599769035105382,0
18,135.0,58.671048841861946,32.263380789622005,0
18,136.0,59.21508547703198,32.16230359799276,0
18,137.0,62.74529788864304,30.019669904594465,0
19,150.0,63.101378044984145,36.29584212838671,0
20,31.0,0.5179883223977839,9.583736002808038,0
21,33.0,0.5088670719904655,9.548045376251295,0
21,34.0,0.9555858997246744,11.827432328410772,0
21,35.0,1.1468412580610234,11.120314383407802,0
21,36.0,1.2705325837564985,9.707005848397834,0
21,37.0,1.6472426759370933,10.1479219703184,0
21,38.0,2.994076744253803,7.022868775725293,0
21,39.0,1.5086913837211924,6.572367136185989,0
21,40.0,2.809175927994147,5.336334441198268,0
21,41.0,3.576000794214515,3.0151752687821087,0
21,42.0,1.4109775460400797,4.120734704444523,0
21,43.0,6.737474902764255,4.197260932669359,0
21,44.0,7.211782716241409,5.876374013893738,0
21,45.0,8.853912685169647,8.037135042906193,0
21,46.0,10.41100009925588,4.634972182901649,0
22,21.0,57.94629629059291,46.94597737531785,0
22,22.0,59.426397018829974,49.491830908962825,0
22,23.0,59.50864903906104,50.61502109668503,0
22,24.0,59.12457454758764,53.54030917553119,0
22,25.0,59.86890009635128,52.87954789719409,0
22,26.0,58.77887470048128,54.22838315952913,0
22,27.0,60.32340376651875,53.7665321801431,0
22,28.0,57.181994599537646,52.322912843649206,0
22,29.0,54.988555757539345,51.089327967347856,0
22,30.0,55.26716516532825,51.33246770362217,0
22,31.0,51.67966674171359,50.71956107820439,0
22,32.0,52.42318983884826,54.43006775583538,0
22,33.0,52.946477825065344,57.40348643458796,0
22,34.0,54.706092317066975,57.201655463979094,0
22,35.0,50.21134784783719,58.53866040440674,0
22,36.0,45.28653449525443,58.20500193664657,0
23,31.0,41.22067135170835,3.7615054746244,0
23,32.0,42.96427669181557,4.915371856254026,0
23,33.0,41.60652917784303,6.944136585590172,0
23,34.0,41.89434588049072,8.96938604726347,0
23,35.0,43.32678553105721,7.882145874281022,0
23,36.0,42.84471940948451,8.315829559132531,0
23,37.0,44.15687488581166,11.80356386596511,0
23,38.0,39.72341365720078,13.692459159558858,0
23,39.0,35.68385363765563,12.966317572934997,0
23,40.0,36.22024057041894,13.566455587133966,0
23,41.0,36.56038764543494,13.31142839184399,0
23,42.0,34.807452509760694,15.152102015290218,0
23,43.0,34.3360984885243,14.5828501581328,0
23,44.0,37.32988896404788,15.613935854729078,0
23,45.0,38.45356924477446,16.991167390176884,0
23,46.0,39.25484334276548,16.074403972767264,0
24,62.0,40.873431950099246,25.10722940244038,0
24,63.0,41.27369038008945,23.168260047244218,0
24,64.0,39.22375788794922,25.330522033501445,0
24,65.0,41.29218177137791,23.814093921848553,0
24,66.0,43.79447421453203,24.045649380498986,0
24,67.0,43.43876531763152,21.89762866173607,0
24,68.0,43.677962725607685,22.128043536684395,0
24,69.0,45.40027261179104,21.395096432453435,0
24,70.0,46.104644183445785,20.08547164695056,0
24,71.0,41.833957359184154,21.153851181879816,0
24,72.0,42.4712537143717,19.238470274727696,0
24,73.0,45.905465724970654,18.501360749972115,0
24,74.0,44.351667121040464,17.984237246745742,0
24,75.0,45.98593961902496,18.17939067141917,0
24,76.0,43.63180905496543,17.624657886162417,0
24,77.0,43.546904079028764,20.491824547358377,0
25,74.0,61.68006854863472,62.39665510184622,0
26,84.0,60.987319057391645,62.27873889274852,0
26,85.0,58.30859308928912,62.05408243956204,0
26,86.0,61.47343479305155,63.48359029998207,0
27,32.0,7.503339076166313,57.51713138900028,0
27,33.0,7.410437242410673,60.16731565040608,0
27,34.0,8.460181304474261,61.39431500561014,0
27,35.0,5.499687439066086,61.49021344152318,0
27,36.0,6.472677097805494,60.76539380164212,0
27,37.0,8.548754669425485,61.63537661272568,0
27,38.0,4.9123405660822215,63.237445889406274,0
27,39.0,4.544749379629657,63.020431070198,0
28,41.0,5.225851851145556,61.63597735696902,0
28,42.0,6.210228919300135,60.05734625165674,0
28,43.0,6.232116178481135,61.59535891117683,0
28,44.0,6.290282008065631,63.880808890271254,0
28,45.0,6.567754343181413,63.86852365343621,0
28,46.0,4.3761623845531545,61.22959997052975,0
28,47.0,1.6575021708786934,58.934953053407526,0
29,43.0,11.694513828249512,29.55322167346459,0
29,44.0,12.139267689950742,29.66241226547836,0
29,45.0,13.805977767095222,29.118956041707243,0
29,46.0,13.222398016220183,26.240944093079626,0
29,47.0,13.627743259712709,27.44102712641942,0
29,48.0,14.899819755702815,24.563246667224284,0
29,49.0,14.038644920982911,24.138901699526237,0
29,50.0,14.226888005434581,22.11770834117769,0
29,51.0,14.355690329999995,24.057470524685513,0
29,52.0,11.441829593583279,23.11829802006305,0
29,53.0,10.14807799861805,22.19027196943412,0
29,54.0,7.4991340686021175,20.991873654315214,0
29,55.0,10.148880898498454,19.37881068192445,0
29,56.0,11.927315152313568,17.161338314080275,0
29,57.0,10.060981662032916,14.616230928731106,0
29,58.0,9.817363289740847,13.344072769255611,0
30,75.0,41.16986437160962,1.6733101257919145,0
30,76.0,40.036261458424875,0.2327638518395645,0
31,10.0,23.711290701308116,49.46415846362751,0
31,11.0,24.48880187807795,50.31880791380925,0
31,12.0,25.224047215524877,50.71180443862637,0
31,13.0,26.39773956667763,52.28176878798365,0
31,14.0,24.397639576715328,50.603470316501685,0
31,15.0,23.4499035724033,53.88088832141801,0
31,16.0,25.88141948066052,53.59075888746948,0
31,17.0,26.10072402717053,54.00283823237025,0
31,18.0,24.33152504597728,54.391843768268316,0
31,19.0,23.19535921356669,51.83896788374257,0
31,20.0,27.40861708106692,49.53376050160601,0
31,21.0,25.890037199599732,48.37894436176363,0
31,22.0,25.488199487885595,49.287931518415576,0
31,23.0,26.286326981850472,51.036328276464076,0
31,24.0,24.993183813732543,51.34255186957195,0
31,25.0,21.16694663216341,47.0054314735615,0
32,160.0,36.72510107298457,53.744887893732525,0
32,161.0,35.99832973579386,51.82730636576761,0
32,162.0,34.6351776379786,53.44963093325768,0
32,163.0,35.17365948730448,54.63827287676263,0
32,164.0,34.77760336922451,54.294361512409424,0
32,165.0,34.258413785741155,54.79025337772734,0
32,166.0,35.58267519413158,51.79635404708981,0
32,167.0,34.17677849110851,50.75565113713208,0
32,168.0,34.80582933002758,51.93573086246843,0
32,169.0,36.35927584820203,49.71377400514412,0
32,170.0,34.655925449074914,50.847065858414226,0
32,171.0,37.50023761291018,53.306551114629016,0
32,172.0,38.11410942404132,51.9584926454672,0
32,173.0,38.75407441311944,48.991119153793065,0
32,174.0,38.778357913172826,49.33378574009018,0
32,175.0,41.342251896288076,46.31634767792346,0
33,26.0,21.627843222396052,18.028448615787042,0
33,27.0,22.16272910047492,17.311129442273824,0
33,28.0,23.992256337716128,17.552164237626307,0
33,29.0,23.457551784249347,17.933645747770022,0
33,30.0,25.469062956485494,16.490499136768847,0
33,31.0,25.198594240105976,20.209763054661707,0
33,32.0,24.83437163591507,21.136040818706064,0
33,33.0,24.094701855284484,20.78487714307373,0
33,34.0,24.54888769818205,22.004166863788527,0
33,35.0,25.965665293599784,19.484908904013587,0
33,36.0,26.71740338864435,16.44017339614974,0
33,37.0,23.773176830475215,17.289045349474925,0
33,38.0,23.205230739889927,19.81934002643927,0
33,39.0,20.376086544704243,18.27810123534242,0
33,40.0,21.504354103296137,16.53860696365348,0
33,41.0,22.069289408228173,15.800410777728558,0
