traj_idx,frame,x,y,z
0,152.0,1.0226725861003274,50.87020620838787,0
0,153.0,0.22682458354402257,49.588377088559014,0
0,154.0,1.485517211946707,49.929122321160705,0
1,156.0,0.06236938247690915,52.083965343894434,0
1,157.0,0.17037000808627312,51.93537991121701,0
1,158.0,0.14301888219554826,53.091398748070546,0
1,159.0,0.9254267747576748,52.71487629483747,0
2,162.0,2.1546704487066606,45.24053438363785,0
2,163.0,1.9014799438039134,43.7632143125346,0
2,164.0,1.089681044419379,42.43580154164408,0
2,165.0,0.9779628497253086,40.88589496483269,0
3,167.0,0.19137316169016572,36.88807370503875,0
4,95.0,41.779643831107265,50.65233974365364,0
4,96.0,42.75401354135336,53.28675280257458,0
4,97.0,44.64892925928244,52.553702666550464,0
4,98.0,42.772027146605765,52.798359373108156,0
4,99.0,42.319789227319106,54.21716090110847,0
4,100.0,42.42578525823825,56.84199278128597,0
4,101.0,43.324711403142544,53.62390186831941,0
4,102.0,42.48492506873093,52.983564485001025,0
4,103.0,43.86862195934661,51.968914069941874,0
4,104.0,45.26340644448379,53.60303757777376,0
4,105.0,41.532468552148345,54.241777534710636,0
4,106.0,44.14467441919034,52.86723768894784,0
4,107.0,46.11744228342883,55.66380315651301,0
4,108.0,46.767065417986274,56.40412958570789,0
4,109.0,44.68341050284546,58.3087688763018,0
4,110.0,43.30192936926635,56.967914427606615,0
5,88.0,15.22798971525036,13.660944585669768,0
5,89.0,15.015151178328715,11.791864135602268,0
5,90.0,14.886956475809221,10.489666975434815,0
5,91.0,13.3428433191308,7.90552586786373,0
5,92.0,12.534406138385648,6.759838245629538,0
5,93.0,8.908355688815291,7.356300019493581,0
5,94.0,8.009259805972327,2.8121396417803126,0
5,95.0,5.848967353190517,2.8692353438938056,0
5,96.0,6.670893962744373,4.996985019251866,0
5,97.0,5.076356771179434,6.9596698814859295,0
5,98.0,5.809457171984434,6.098635342290237,0
5,99.0,4.713089542638755,7.789800545153085,0
5,100.0,7.988135569548632,7.535700618943814,0
5,101.0,9.519237311666252,9.555071101763502,0
5,102.0,9.260702404937199,10.91719919214492,0
5,103.0,8.492935251447122,9.96054430510467,0
6,75.0,20.437064146350124,7.8659956903805295,0
6,76.0,19.87159943813262,9.497303886645199,0
6,77.0,17.47921621978673,8.82454183499486,0
6,78.0,15.241279864377923,10.040776668174587,0
6,79.0,14.533394991861002,8.741403997394208,0
6,80.0,16.05358103393288,9.211392181513588,0
6,81.0,14.42013511444054,9.813940906745728,0
6,82.0,12.070460238780939,9.259518376693087,0
6,83.0,12.491641465521731,9.699946441949692,0
6,84.0,10.93562017980448,11.085264104115652,0
6,85.0,9.545297952834765,9.0296538893081,0
6,86.0,9.361514644805801,10.324233018701996,0
6,87.0,10.837937354523774,10.002701806317994,0
6,88.0,11.869476316300684,11.920197568750055,0
6,89.0,10.930666575376996,12.110106170927082,0
6,90.0,10.310182937950707,12.728784533442827,0
7,85.0,52.63512476640153,29.122762468183296,0
7,86.0,50.35854993633289,30.921723042116454,0
7,87.0,51.12123049485547,30.364661385157632,0
7,88.0,51.7153257860969,31.254689237814674,0
7,89.0,49.965558049404706,32.51229678688581,0
7,90.0,49.60809050867215,32.70718016243251,0
7,91.0,50.30911637448922,33.36442639732849,0
7,92.0,49.96085949620452,33.1452037988732,0
7,93.0,51.66916612847082,33.68354247248689,0
7,94.0,49.99061826332225,33.890510465221794,0
