traj_idx,frame,x,y,z
0,130.0,36.981355841685485,63.41366551744882,0
0,131.0,36.85095884327967,62.00705801300276,0
0,132.0,35.16176745932741,62.615076531358355,0
0,133.0,33.86421153614063,61.894021051035196,0
0,134.0,34.57333872476714,62.47545842975018,0
0,135.0,29.939099776522937,61.80476917944905,0
0,136.0,30.57621388917321,60.17405738132983,0
0,137.0,31.015190269207665,59.664973561498314,0
0,138.0,33.570002381854664,59.64101170415297,0
0,139.0,34.218076716454675,59.1860222913315,0
0,140.0,36.2195642704996,59.65383057426665,0
0,141.0,35.544673020611924,60.6639361850895,0
0,142.0,33.88270502717498,58.92389645237904,0
1,79.0,56.91608280152302,9.070987900661947,0
1,80.0,56.57505761676386,9.232261312404518,0
1,81.0,57.152279480372016,10.618266994752354,0
1,82.0,59.352081342258245,10.504017077987207,0
1,83.0,59.633663849399625,12.615631204430166,0
1,84.0,61.63511632634902,10.67298914399786,0
2,140.0,62.48082070854207,0.8280803862665564,0
2,141.0,62.773355555091754,0.9411062013582523,0
2,142.0,61.77389300023259,0.03555629098347879,0
2,143.0,61.129184195452396,0.11847451790942642,0
2,144.0,60.659022783019196,0.5552888290648923,0
2,145.0,63.255951426413205,0.6393482526985537,0
3,77.0,20.303509047845353,16.58728507167092,0
3,78.0,17.84443149157191,16.080951670042708,0
3,79.0,18.412833527534623,13.85992983426923,0
3,80.0,17.157478059130405,10.898040329368477,0
3,81.0,17.01473985389817,11.170848156719295,0
3,82.0,15.139553134727628,8.592114735918663,0
3,83.0,13.277677299259459,6.258753580345115,0
3,84.0,11.759108982999265,4.099791669604798,0
3,85.0,11.944254532061763,4.836522127137826,0
3,86.0,15.309469622199181,4.419074799986085,0
3,87.0,15.036661465823414,7.817438250017695,0
3,88.0,18.100573562769178,6.802879123975366,0
3,89.0,19.298086231618655,7.1415279244022045,0
3,90.0,18.59552555807948,8.980099645566177,0
3,91.0,13.031604655199786,8.61524620361147,0
3,92.0,15.699618761827615,9.600820017087386,0
4,32.0,14.890082444990156,3.197751817693984,0
4,33.0,12.977121964854348,6.4801806873453245,0
4,34.0,15.942274871456306,5.0807335170633365,0
4,35.0,13.857185915834762,3.2869752675613526,0
4,36.0,13.7004347177663,3.158139914435054,0
4,37.0,13.638148802508482,4.862982153212215,0
4,38.0,12.126762998931213,5.193341365619588,0
4,39.0,13.718704780993626,6.18577189564941,0
4,40.0,13.009163301281,3.199532066382787,0
4,41.0,12.831414379140043,3.094455249443911,0
4,42.0,15.044292076979637,4.686108629802327,0
4,43.0,16.73733473951779,4.494786777824075,0
4,44.0,17.016776541847435,2.715273076792414,0
4,45.0,16.2710189834467,2.5554005767242742,0
4,46.0,15.660442142789165,2.3382989110886214,0
4,47.0,15.123505835925926,1.928786095288551,0
5,22.0,53.979081401475185,6.3991810436913,0
5,23.0,50.736979794772424,7.281914567356353,0
5,24.0,50.0063551019622,8.034085182353934,0
5,25.0,47.47421381193131,5.921147886572079,0
5,26.0,48.19849828001753,6.584627552894666,0
5,27.0,51.34921149138749,9.71144244661587,0
5,28.0,50.34675685710204,7.7629138724342255,0
5,29.0,51.76595974363843,4.3381093569458145,0
5,30.0,52.684988352791876,4.36788671024776,0
5,31.0,53.49126072581463,5.621563664413209,0
5,32.0,54.3329606690299,4.788547776350832,0
5,33.0,54.55776572488618,5.831117943803669,0
5,34.0,55.35417408221849,4.630928965480017,0
5,35.0,54.05390245812974,2.643703254329388,0
5,36.0,52.77791729328142,4.63142089697061,0
5,37.0,52.31337898501255,1.871789577178589,0
6,13.0,61.08503450818286,40.77507474937289,0
6,14.0,57.305284736112554,40.3440622906047,0
6,15.0,53.615531882266424,39.509343999769996,0
6,16.0,57.02583064529897,42.23788634614924,0
6,17.0,55.80043331053558,42.60506616591927,0
6,18.0,55.678241688622165,42.13930343824977,0
6,19.0,55.11607777655982,42.191317870665216,0
6,20.0,54.689905573104895,41.994274573801604,0
6,21.0,57.27407607281924,40.649274391052586,0
6,22.0,59.26413093173224,41.837595333630375,0
6,23.0,60.66032343639361,40.21530314158758,0
6,24.0,60.9796955753002,38.575973992321096,0
6,25.0,60.1524380034851,34.593136140176725,0
6,26.0,58.37728790544621,33.953380838531274,0
6,27.0,58.804308190535664,32.355991932049065,0
6,28.0,55.97529652504045,34.48461660041751,0
7,139.0,63.7530019019496,25.763781358077487,0
7,140.0,58.92621822082367,27.407281929668997,0
7,141.0,56.892296165443256,28.400427920221077,0
7,142.0,54.64289243569195,26.770563576639404,0
8,142.0,39.63539023806824,34.354475354268715,0
8,143.0,37.316060836289466,35.565246599676996,0
8,144.0,36.51789572676961,33.95820506216495,0
8,145.0,37.029386951973336,36.06534043334874,0
8,146.0,34.93940272732863,35.16612154667433,0
8,147.0,35.30287322368686,33.29295787299189,0
8,148.0,38.04786017986768,34.0471137581694,0
8,149.0,37.816511523577304,32.772597305395706,0
8,150.0,39.64691557434102,30.21829799244442,0
8,151.0,39.88235240192391,32.01730074631996,0
8,152.0,40.453259589166564,28.466867119298513,0
8,153.0,40.77794127633402,30.11159364786195,0
8,154.0,38.54187894263251,33.94065893622566,0
8,155.0,36.59652784580099,33.27633502087012,0
8,156.0,32.08024997515001,31.57371346827307,0
8,157.0,31.343686262823496,30.387219355331034,0
9,170.0,25.561147648842294,39.3133370388357,0
9,171.0,25.049930219345185,39.86504906064597,0
