traj_idx,frame,x,y,z
0,16.0,27.656285641923063,50.62601577998383,0
0,17.0,29.70475693283904,49.62722369094449,0
0,18.0,27.172710702436646,49.26529083833344,0
0,19.0,29.988053128147065,50.41492175681002,0
0,20.0,31.459200966633283,51.1018782507597,0
0,21.0,34.945097565795024,51.4553600212286,0
0,22.0,34.19766061236764,53.75052045442452,0
0,23.0,35.582933759229135,56.947378900074085,0
0,24.0,36.59564943803123,57.427450551859835,0
0,25.0,34.77424469346933,56.22515359290226,0
0,26.0,35.69616596861593,51.72748440199665,0
0,27.0,33.56281483197341,52.77626027645681,0
0,28.0,36.445887595203914,53.83990191023237,0
0,29.0,35.13661468529,52.78941994995951,0
0,30.0,35.289727732540314,51.26584489892214,0
0,31.0,35.725140527189254,51.99191735269116,0
1,153.0,38.64687466964794,35.995860906807025,0
1,154.0,36.87014176000024,36.11677978574447,0
1,155.0,35.99090724496898,34.34722744702674,0
1,156.0,36.738223983329505,34.902742846429916,0
1,157.0,37.840941105861916,35.126377376917986,0
1,158.0,40.40763110225873,36.59998626276345,0
1,159.0,40.44291241510861,36.665516402270384,0
1,160.0,41.15710694513176,37.65811403659441,0
1,161.0,41.38838725004892,37.830877848157684,0
1,162.0,41.23402468956064,37.15358459048079,0
1,163.0,42.57673825651251,36.67634821286721,0
1,164.0,42.02342360311927,34.833041190856434,0
1,165.0,41.52523218825252,35.66868442336977,0
1,166.0,44.976543886134834,36.33481785648627,0
1,167.0,45.5049047744358,36.0088529555962,0
1,168.0,48.559774914125924,35.748260188498705,0
2,81.0,12.770132648518015,43.143331776619206,0
2,82.0,15.833352509732563,42.309181983845306,0
2,83.0,17.349695248927766,42.97692456188419,0
2,84.0,17.886030571960966,41.73291312972381,0
2,85.0,18.67734307707378,41.81323223703512,0
2,86.0,18.996490611756734,42.620836361065884,0
2,87.0,18.359854039361664,43.32068752417452,0
2,88.0,19.373864042744444,42.26192503764966,0
2,89.0,20.19403416216261,41.74083647804136,0
2,90.0,22.59937070205404,40.093433882450384,0
2,91.0,21.423829373778126,39.7979899575526,0
2,92.0,22.00642322594674,39.86004756280559,0
2,93.0,21.822830449443252,38.021262274124595,0
2,94.0,20.54112362778084,37.632351251237864,0
2,95.0,22.835405619329187,37.5639582899676,0
2,96.0,22.07352596751379,36.664410998230935,0
3,45.0,62.62577622451899,61.522293358574956,0
4,50.0,61.50289821094981,57.66771937849995,0
4,51.0,61.140952469116414,54.74975949990262,0
4,52.0,59.620981475964385,56.84875138500597,0
4,53.0,57.717108192836704,56.29637847117992,0
4,54.0,58.39215612813234,56.01959715533357,0
4,55.0,58.23534315087706,52.68111855904853,0
4,56.0,57.95629959924686,51.9934435774191,0
4,57.0,59.48709907697831,54.703410724149876,0
4,58.0,57.427284629926945,53.03370120223377,0
4,59.0,58.54448271034644,50.659759049867034,0
4,60.0,62.92171840143908,53.861116191817956,0
5,107.0,8.573851162593243,18.591951585786063,0
5,108.0,8.171132405126698,19.25739966512041,0
5,109.0,9.302129909141485,20.13846296511722,0
5,110.0,7.8806115260396155,19.520742406939284,0
5,111.0,4.8120400004610175,23.074750814153283,0
5,112.0,3.760680894127333,26.05575395084142,0
5,113.0,4.785312334057963,26.11936665515627,0
5,114.0,5.211020494535795,23.337583933606666,0
