traj_idx,frame,x,y,z
0,33.0,17.974588555000594,58.17544440428317,0
0,34.0,20.48116147078349,58.41328971493468,0
0,35.0,20.8867915928142,58.95972354642997,0
0,36.0,18.012183547329755,59.85140181300261,0
0,37.0,18.213594488551905,58.98056274698966,0
0,38.0,21.986596044206728,58.365316409635426,0
0,39.0,21.174061927534922,58.338714142373476,0
0,40.0,19.972014175417833,60.537691802883046,0
0,41.0,22.75596747885679,60.11571044879395,0
0,42.0,21.453140494206608,61.40710519638908,0
0,43.0,21.413538196845302,59.677233816220664,0
0,44.0,23.757674297641138,60.555288952288336,0
0,45.0,23.560606127099057,60.485272638422884,0
0,46.0,22.286334987444512,59.769550638746026,0
0,47.0,24.75005853880012,61.61387989295518,0
0,48.0,24.136234557556456,60.69754619178701,0
1,138.0,63.440755797301335,61.952087479750546,0
2,150.0,63.1120677956054,63.37974263015812,0
2,151.0,63.6845039175159,62.28186143013342,0
3,2.0,10.473444813483198,34.380430890227956,0
3,3.0,10.93875371883717,34.82230293223395,0
3,4.0,9.09597845471091,30.952710312388433,0
3,5.0,11.969025680622245,30.993566829798496,0
3,6.0,7.755244729208194,30.738464013355653,0
3,7.0,6.972531495950221,31.034044353407097,0
3,8.0,11.22598981770875,34.18373041996108,0
3,9.0,13.029910827674783,38.231192898918664,0
3,10.0,8.9539540578714,37.775973723093514,0
3,11.0,8.365357198029898,37.87314355465152,0
3,12.0,8.122267583407442,36.50903663338012,0
3,13.0,7.673634953575913,38.102383731915765,0
3,14.0,7.439965005877568,37.26267469419443,0
3,15.0,6.469030400929725,37.58974390080097,0
3,16.0,4.629769147659566,35.52080130885881,0
3,17.0,2.860345123588054,35.232398930355785,0
4,113.0,30.626817057128633,21.640978759748393,0
4,114.0,28.4347611925786,22.793615739016715,0
4,115.0,27.450224633203845,20.48206948523064,0
4,116.0,28.630182204019178,18.906404526117015,0
4,117.0,30.92416834925401,17.793312542140008,0
4,118.0,31.62822080125799,16.10619849861974,0
4,119.0,33.998764348462274,16.878905863741032,0
4,120.0,32.44698499028924,18.177611778654565,0
4,121.0,29.02605730418015,17.755112140631176,0
4,122.0,28.42436684270914,18.051890111499382,0
4,123.0,28.843710939809014,16.463569646525308,0
4,124.0,29.847934015794188,18.09384975250194,0
4,125.0,30.978445284261525,17.409634993423765,0
4,126.0,32.54542806767407,15.26367249198433,0
4,127.0,30.43472424081488,16.08758265892866,0
4,128.0,31.690782352013592,17.149507673854977,0
5,174.0,41.07634714521896,30.89182945155504,0
5,175.0,41.41210361407275,32.050549280655446,0
5,176.0,42.749603180014915,30.724419231389383,0
5,177.0,39.714840504561465,31.377723651595304,0
5,178.0,37.96322719317732,30.331168656036787,0
5,179.0,35.670758422271206,29.591019655152046,0
5,180.0,36.031907454243,27.42168968937996,0
5,181.0,34.224891629578835,29.66370743225888,0
5,182.0,33.132852906208996,26.873796075244528,0
5,183.0,32.86273753605872,25.264641445449968,0
5,184.0,32.380395935217294,25.164225495686622,0
5,185.0,31.317211656475678,24.094932117500974,0
5,186.0,31.610333693206258,21.803668630619185,0
5,187.0,35.83270766508973,21.718775120552074,0
5,188.0,36.29060569135925,25.68442589884242,0
5,189.0,35.04091229053648,25.701861917878716,0
6,65.0,34.5280429400906,1.8774404724411227,0
7,67.0,35.70928864374211,0.09881713165357553,0
8,78.0,34.07715119536459,1.2103183539363656,0
8,79.0,35.98123820689851,0.4026447032699636,0
9,85.0,62.52332890241934,2.2364023299469125,0
9,86.0,62.93240293701096,1.9182594120012197,0
9,87.0,61.727798282613364,3.6260567699402912,0
9,88.0,63.60895991139847,3.072042727188439,0
10,91.0,62.42344869063082,9.255269383676549,0
10,92.0,61.83385271774499,10.6720020823537,0
11,97.0,63.58747961535471,9.702752591077243,0
11,98.0,60.55870512139984,8.022500282408764,0
11,99.0,62.179254266938585,4.484409545687335,0
12,83.0,56.71681306140131,44.5449283495505,0
12,84.0,55.09029260097739,45.65747615581766,0
12,85.0,53.580268580656195,47.99010691309404,0
12,86.0,55.59887561543216,46.89668840333918,0
12,87.0,54.2755580772223,47.958808135630576,0
12,88.0,53.03520397665055,46.793850301153526,0
12,89.0,52.38597586623855,46.88107380816638,0
12,90.0,50.89503804405099,43.976617983783626,0
12,91.0,51.8008830027743,44.42781553677614,0
12,92.0,52.295514685024685,44.525876664935495,0
12,93.0,49.7924141442069,45.94179790885434,0
12,94.0,50.6192207284239,44.744530563015104,0
12,95.0,47.1806113613723,42.380810176015174,0
12,96.0,48.44540135417745,41.725607836511585,0
12,97.0,48.743335558946214,41.264914370505736,0
12,98.0,50.3633512550489,41.70371642077497,0
13,105.0,62.99783590683779,22.40553374743544,0
14,33.0,41.4607534789542,2.1245649895978076,0
14,34.0,42.83905337914288,1.9961791224485523,0
14,35.0,41.928978874166816,1.5350647666985466,0
14,36.0,39.76700477126822,1.620649355485007,0
15,42.0,36.48841102648554,2.6860680591131754,0
15,43.0,35.31653257813268,3.5756881620418994,0
15,44.0,33.733617347715466,2.9094174796895587,0
15,45.0,35.07661615295348,0.7276503982757987,0
15,46.0,34.292222704043425,0.7921699906462649,0
16,126.0,3.646092250926955,1.0084577354231072,0
16,127.0,2.5578878143362687,3.112557893891136,0
16,128.0,4.128268675449583,4.189145198944701,0
16,129.0,5.578704906315018,4.420214280161211,0
16,130.0,4.58304096630166,5.002845557843678,0
16,131.0,7.108122441625028,1.9824556191769744,0
16,132.0,6.912659354949923,1.0556714311550337,0
16,133.0,6.442390168977511,2.4117430609492843,0
16,134.0,4.823602323200589,1.828847903873502,0
16,135.0,4.81572307577931,3.6353855143791947,0
16,136.0,5.208014817546051,3.760391712665097,0
16,137.0,5.456609625061631,3.6088982479942757,0
16,138.0,7.182701695445608,4.350293826314342,0
16,139.0,7.965084863240357,4.981983129070073,0
16,140.0,6.746985001003971,4.611149697137421,0
16,141.0,4.544990604984839,6.201972741501834,0
17,20.0,37.28887322070595,59.982793171924925,0
17,21.0,37.329376122880134,59.64273754333216,0
17,22.0,36.177757765253304,60.64634569611657,0
17,23.0,34.22516209440009,60.43662631548466,0
17,24.0,34.19474372534677,57.44002424747832,0
17,25.0,32.533081907814946,59.23783058294994,0
17,26.0,30.57931489597732,59.09817705859321,0
17,27.0,30.83288182477905,55.75959957828387,0
