traj_idx,frame,x,y,z
0,94.0,15.48100379415844,27.06672198308989,0
0,95.0,14.730020970813044,25.213554846362285,0
0,96.0,16.85286750161204,24.87695470188153,0
0,97.0,15.525476810791929,25.288258072599717,0
0,98.0,17.274798915270196,25.18097895141719,0
0,99.0,17.54642305156176,25.45301014620847,0
0,100.0,16.585420668025428,27.800316665731266,0
0,101.0,14.044127589967943,26.23889647373317,0
0,102.0,11.071453862902324,29.34242086876951,0
0,103.0,12.806907459993788,28.741114290354943,0
0,104.0,9.60140107193228,28.479185335080537,0
0,105.0,7.26869223651601,26.151412836280542,0
0,106.0,8.533138552267012,29.85495258921373,0
0,107.0,11.958861776116962,33.4615072732888,0
0,108.0,12.235347360413705,32.51823632760244,0
0,109.0,11.079754985913183,30.076229055138285,0
1,162.0,46.50455185385694,51.49830830259236,0
1,163.0,45.717022839686834,51.62413367418621,0
1,164.0,46.72208100338345,53.32040228243312,0
1,165.0,46.421108308508366,53.484254497045995,0
1,166.0,44.97457658735571,54.073243808603266,0
1,167.0,48.54397859170908,52.13842029130845,0
1,168.0,49.047027840242365,53.05098660357443,0
1,169.0,49.46555432078485,52.24234156955282,0
1,170.0,51.3351549944464,51.48710358077909,0
1,171.0,50.349731281080025,49.72973924146521,0
1,172.0,51.10146072416579,51.21522403677611,0
1,173.0,52.906841495539666,51.20981444724161,0
1,174.0,50.59527898087464,52.62381500482388,0
1,175.0,49.9093394675196,52.6102635722813,0
1,176.0,48.735845129064984,52.39802487144122,0
1,177.0,50.058536001893,54.41233328137827,0
2,126.0,26.809341716328433,31.471089741249145,0
2,127.0,28.235332862629427,32.515951749481445,0
2,128.0,30.013227442210876,32.91831798945607,0
2,129.0,27.91104364682709,31.652820158697068,0
2,130.0,29.50185666907749,30.86228779111977,0
2,131.0,30.58921117159695,31.546013203615907,0
2,132.0,30.008780555567732,33.09128281510927,0
2,133.0,31.57051568990601,35.244302727284634,0
2,134.0,32.53426575506917,33.89982891001449,0
2,135.0,36.34778991165949,36.47580039695876,0
2,136.0,33.89521494654595,36.798457291816064,0
2,137.0,32.18811806774032,36.500098525466754,0
2,138.0,31.70824540740498,37.38527264301095,0
2,139.0,32.3357873828366,38.201881061197156,0
2,140.0,33.27448792258559,40.46407085689803,0
2,141.0,34.00320983744237,40.67561954745078,0
3,150.0,58.610923288309834,32.95527379121309,0
3,151.0,58.17805606857709,30.544708580294746,0
3,152.0,59.38626605326573,32.21707283155375,0
3,153.0,58.27408102910448,34.06136759208188,0
3,154.0,54.795191678167924,37.45727666088564,0
3,155.0,53.96600362859074,37.928179439590465,0
3,156.0,52.53313468724507,37.98676639547939,0
3,157.0,52.16406706802391,39.60892947875202,0
3,158.0,50.335411538095585,39.894591207464345,0
3,159.0,49.22988939641559,39.949153902430766,0
3,160.0,46.93586464178688,39.79319386811946,0
3,161.0,45.26877038089482,39.31956778411836,0
3,162.0,43.83809395253142,41.37783432688218,0
3,163.0,44.54734268320328,41.9222933157923,0
3,164.0,45.772775844329985,40.68292588154043,0
3,165.0,45.79914560721949,40.69759775237141,0
4,93.0,61.153159611011816,34.638611327596806,0
4,94.0,59.942435122703216,32.07354229327338,0
4,95.0,60.01323447525607,32.20374420675664,0
4,96.0,59.71962055908186,33.249551644070664,0
4,97.0,59.22127982837125,37.40505452500355,0
4,98.0,59.139382898384824,35.48837660293671,0
4,99.0,58.843746916821715,34.173652095377264,0
4,100.0,59.35441805021976,35.429643299677025,0
4,101.0,57.04110409934579,36.2818182204735,0
4,102.0,58.530531039005936,37.258038839070124,0
4,103.0,55.69292173809038,36.31402840629562,0
4,104.0,56.09132686909709,36.5664864922996,0
4,105.0,56.99626231422032,40.84461875331259,0
5,47.0,57.95559083781201,17.79976598154603,0
5,48.0,59.78158633018707,15.507668927937338,0
5,49.0,59.33344266972205,16.486047440303437,0
5,50.0,60.29660216806721,18.0676520694443,0
5,51.0,57.844636514027655,21.485404290001185,0
5,52.0,62.51461242652182,19.374609653282505,0
5,53.0,61.58914223566242,20.080270375383165,0
5,54.0,62.14253320055336,18.472874947236583,0
5,55.0,63.45644705273696,19.19397426944196,0
5,56.0,62.15873311403445,19.281161530039654,0
5,57.0,61.83470110196163,19.674073620467297,0
5,58.0,59.8767264638944,23.66979292318353,0
5,59.0,63.19407768332769,22.921262916891266,0
6,61.0,63.873092765593626,21.826900429862995,0
6,62.0,62.871158992443256,20.880750623003266,0
7,13.0,55.10329381499227,10.423983980065813,0
7,14.0,54.4447950806711,11.474136131823165,0
7,15.0,53.41713954944673,9.95286767335697,0
7,16.0,51.78860416586575,7.346083407970198,0
7,17.0,50.053303884854515,9.050296815231953,0
7,18.0,50.023110627519145,10.308822981325378,0
7,19.0,50.936995244688276,9.137933556858997,0
7,20.0,50.722478152942486,9.436879352476588,0
7,21.0,48.91524498484043,13.51229185361467,0
7,22.0,49.77465063099291,15.406667889975154,0
7,23.0,54.51149107578654,16.517733429720373,0
7,24.0,57.70846407106819,16.028937897309085,0
7,25.0,56.10429050151491,15.702488243835852,0
7,26.0,56.1737419301909,12.160324108039141,0
7,27.0,57.246322643241044,13.127130043327455,0
7,28.0,58.55939978346315,12.19242915905889,0
8,57.0,56.82071993516796,0.9531408322107424,0
8,58.0,56.405662383577194,4.475384186840088,0
8,59.0,57.398728154636956,3.6890764224895918,0
8,60.0,55.10485910531975,1.521342306988572,0
8,61.0,56.3512490935295,4.358671499415536,0
8,62.0,57.82771117908186,4.846878715740061,0
8,63.0,57.64489963194322,2.9250512590400035,0
8,64.0,59.75326516797887,1.4582977546038123,0
8,65.0,60.20313631168534,2.780970659476125,0
8,66.0,62.00268707246198,3.245822409729307,0
9,71.0,48.19639305562724,18.395803734974535,0
9,72.0,46.21681212776227,22.38533975281922,0
9,73.0,48.59743720968669,23.365028654115584,0
9,74.0,49.185662473473045,22.83188855649876,0
9,75.0,47.887173787269816,22.309101953367637,0
9,76.0,46.69548717978874,21.281138461273372,0
9,77.0,46.878684242908434,19.70850531397199,0
9,78.0,46.91692231477336,20.58912852810949,0
9,79.0,48.974979471675056,21.619465298678406,0
9,80.0,48.68604992040609,20.11463756829751,0
9,81.0,49.81566141844479,20.361850069564554,0
9,82.0,51.47915179141094,18.595479321135016,0
9,83.0,50.173155337510124,18.721288912248234,0
9,84.0,48.27109810412992,18.531517167130296,0
9,85.0,50.354258081724836,20.447165936691313,0
9,86.0,52.18721660789544,22.851835181050753,0
10,62.0,12.896101848819455,35.75590955113387,0
10,63.0,11.413047925760445,37.5931189038818,0
10,64.0,14.450546388443449,37.77850393085214,0
10,65.0,15.861715347459608,36.61392615647928,0
10,66.0,16.36497986286396,36.277045253967444,0
10,67.0,15.713504312445458,33.84835804406036,0
10,68.0,13.887522513186347,32.652583932933425,0
10,69.0,9.82603048009566,31.124098646376794,0
10,70.0,11.007847353712108,29.304640431551206,0
10,71.0,11.75403512854271,27.662269225974427,0
10,72.0,9.106170677184124,27.743323062681256,0
10,73.0,7.525473188663767,26.9472748812981,0
10,74.0,10.045418912860946,24.687942944540836,0
10,75.0,9.385907247011673,26.79927349122883,0
10,76.0,7.4589117358143255,28.495199743399624,0
10,77.0,6.758124890892809,27.05867206385173,0
11,108.0,54.73064828216607,4.3027039897998804,0
11,109.0,58.62863650263378,5.351967391164436,0
11,110.0,58.44906590448218,7.204712168693881,0
11,111.0,55.19832862252646,5.480728212934579,0
11,112.0,56.90555935343954,6.357044165957632,0
11,113.0,56.369465640106256,10.147665270639948,0
11,114.0,58.76182250449561,10.744773889790139,0
11,115.0,58.72478447582827,12.34051218834766,0
11,116.0,60.791829450662405,14.96292703020697,0
11,117.0,58.117893218300395,16.65035995332537,0
11,118.0,57.30857021765108,14.938002505726338,0
11,119.0,59.50508272808278,19.395621128565388,0
11,120.0,58.04786006751955,20.189677215476735,0
11,121.0,60.01580003248857,22.433526414107256,0
11,122.0,57.36255984172628,18.890323255854014,0
11,123.0,57.130429858893606,17.97675114415423,0
12,135.0,27.472209829991257,32.23808011050794,0
12,136.0,23.252474916779597,33.33811636031318,0
12,137.0,27.249714307443284,35.22237192685398,0
12,138.0,28.671182572421664,35.71082461354496,0
12,139.0,28.384970408823698,38.784360752070256,0
12,140.0,27.703411532771185,36.61439670026215,0
12,141.0,27.977325145738483,38.5167151791274,0
12,142.0,29.625075072713734,38.82533791748719,0
12,143.0,30.155674791228314,37.64419727620137,0
12,144.0,29.12272315371041,37.424711381630274,0
12,145.0,27.603737962116554,37.25825577944282,0
12,146.0,28.786586350837737,37.04635803787792,0
12,147.0,30.48065466629418,36.49450954341654,0
12,148.0,27.01108593907292,36.91444949603809,0
12,149.0,22.357325926963064,38.06499944836595,0
12,150.0,23.929212260347,36.29218629385629,0
13,77.0,58.38039786499965,43.702534878532276,0
13,78.0,57.04069873551764,46.78519158449005,0
13,79.0,59.47271933501017,46.62099432899201,0
13,80.0,61.7103781546316,46.056126814546815,0
13,81.0,59.00737661727946,45.930938241100165,0
13,82.0,60.50013914537976,45.27872489065568,0
13,83.0,61.628688246552144,42.53364655891011,0
13,84.0,60.64158585506719,41.28594918189033,0
13,85.0,61.969939645701885,41.42235378092684,0
13,86.0,62.0756314371599,43.83765710378674,0
14,13.0,57.14103947342997,62.58328147541994,0
14,14.0,53.69674611311889,63.73730394103319,0
15,18.0,52.35820741662427,63.10144412876424,0
16,22.0,50.08570234502645,63.810077366020806,0
17,21.0,39.56258439937751,40.332656555768395,0
17,22.0,40.630583412961826,39.85311707035147,0
17,23.0,39.933685658454465,38.097714745145225,0
17,24.0,36.52871226443446,35.81687085683217,0
17,25.0,36.92864992546602,35.02010627488555,0
17,26.0,37.01029837927554,31.535596427241693,0
17,27.0,37.0878076344579,32.10343628282038,0
17,28.0,38.852300108464405,30.707958031463164,0
17,29.0,39.22044577590998,33.07688715328909,0
17,30.0,39.0234544595702,32.54978189165983,0
17,31.0,41.35712164365994,32.13704401629448,0
17,32.0,38.15878746616336,32.292499577929945,0
17,33.0,34.98421698590232,32.10740215475559,0
17,34.0,34.5354599064362,34.109333657783054,0
17,35.0,34.62406594539068,33.120899757019316,0
17,36.0,35.26509656519592,36.75594825578274,0
18,150.0,47.105476397993215,27.581833525939146,0
18,151.0,47.566875612703896,28.184245469240018,0
18,152.0,48.60577300419746,27.26454133749599,0
18,153.0,47.02520823067596,25.88472340021808,0
18,154.0,44.90138384396829,28.04546525210057,0
18,155.0,42.7069888763026,29.059938799216482,0
18,156.0,44.40433687716464,27.834727812981086,0
18,157.0,44.89426845345116,28.668008247710368,0
18,158.0,43.83929995390558,31.427937254655802,0
18,159.0,43.29171095425235,34.663775768711034,0
18,160.0,47.25675424584912,36.82342618132678,0
