traj_idx,frame,x,y,z
0,31.0,23.768789928053906,19.105645563083513,0
0,32.0,26.04784884198704,17.913480045136232,0
0,33.0,26.116856481630542,19.309982251654823,0
0,34.0,24.89010191094225,18.5164952180833,0
0,35.0,24.79387729539824,15.816855600819942,0
0,36.0,26.37188979701788,13.800270379337292,0
0,37.0,24.796528528609386,10.778375840936995,0
0,38.0,26.66752567227035,8.373815406745294,0
0,39.0,29.30336657334466,10.160138496772149,0
0,40.0,28.004214793783248,9.860512831747734,0
0,41.0,25.35257155349312,8.41793020183782,0
0,42.0,26.272093704138463,9.724137639753835,0
0,43.0,26.704025636544692,7.200638704693198,0
0,44.0,28.030964874787102,8.682602979612405,0
0,45.0,29.957962952978257,7.126429355382278,0
0,46.0,29.858174881419153,7.282052947795506,0
0,47.0,30.554034104955065,8.339203766727849,0
0,48.0,33.09539796662446,8.264359342092433,0
0,49.0,34.16217961887668,10.500190614557333,0
0,50.0,33.30081339525131,9.883344212996924,0
0,51.0,31.34129340753082,10.337843728979962,0
0,52.0,30.10250745600098,11.358793942928301,0
0,53.0,30.16644876776401,13.173137966787067,0
0,54.0,30.86102376145542,9.999933095151412,0
0,55.0,29.64678534186306,9.924712885231564,0
0,56.0,29.266365501386304,7.476745090025574,0
0,57.0,28.791388361769584,3.3834476599826857,0
0,58.0,28.79365324727057,2.600628464319918,0
0,59.0,27.79987744591871,1.5993767406604391,0
0,60.0,28.50505293238409,1.8590079122332455,0
1,154.0,43.82308929986773,5.456187294086405,0
1,155.0,45.96196508020395,6.475685105995105,0
1,156.0,45.47188880373065,1.7118860006064338,0
1,157.0,44.39809158698223,1.5917211354510954,0
2,160.0,49.95693583566029,0.611406271242771,0
2,161.0,48.47199858611771,1.0435285291896648,0
2,162.0,46.56695076664825,0.46763171648598245,0
3,118.0,25.421945946758754,22.34379856117873,0
3,119.0,25.90365646955901,22.74409781616253,0
3,120.0,25.961266937470086,22.650239204356303,0
3,121.0,26.72833054217002,22.10158800814051,0
3,122.0,25.462743981400877,22.53322049419998,0
3,123.0,25.665372455999766,22.36423942186608,0
3,124.0,25.26560265919734,23.186565340551766,0
3,125.0,24.476091999782106,23.774742459298352,0
3,126.0,25.112505582738123,23.01519147786732,0
3,127.0,26.13205453359562,22.28401026900258,0
3,128.0,25.96129503490541,20.807789554744716,0
3,129.0,24.62609999530892,23.47848647593166,0
3,130.0,25.259187898838476,22.216962265493017,0
3,131.0,26.129148412040585,23.655478650905977,0
3,132.0,27.08333168352936,22.253990665277655,0
3,133.0,25.780788843563933,23.15824622742631,0
3,134.0,26.139336575012813,23.241950643772753,0
3,135.0,25.827937762350118,23.000973290442197,0
3,136.0,25.919410273529053,23.958219893599086,0
3,137.0,26.23084687809437,22.07745374133365,0
3,138.0,26.832868798573706,23.436736440584063,0
3,139.0,25.397715340245142,23.331091999113852,0
3,140.0,24.80182777647221,22.41334497995387,0
3,141.0,24.33727158982375,22.705324837490338,0
3,142.0,25.391392464940346,23.809083837905014,0
3,143.0,25.520063496193274,23.679696796372312,0
3,144.0,25.70509246694678,23.141627365305688,0
3,145.0,26.20099069087538,23.938554490859993,0
3,146.0,26.45313737769112,23.63860143889415,0
3,147.0,25.373876934721835,23.209672495806693,0
3,148.0,26.64249883448263,23.521788188170376,0
3,149.0,27.191823352857313,24.188469700025323,0
4,156.0,15.781810491894788,17.75783674384698,0
4,157.0,17.703345018276146,18.99794534257647,0
4,158.0,18.36189514480445,20.308954541502317,0
4,159.0,18.605062766205826,21.54692939985953,0
4,160.0,20.704484750662708,20.69038560277496,0
4,161.0,24.568823605071408,20.486046129672573,0
4,162.0,26.653854636686845,21.405140208843612,0
4,163.0,29.69507960198183,24.132727441066088,0
4,164.0,31.06040598620283,26.24253862883483,0
4,165.0,32.77335177016373,28.352269922763398,0
4,166.0,34.483956791236764,32.61244045771258,0
4,167.0,35.904243966388705,33.963021520219186,0
4,168.0,38.213575017536016,35.557597538718014,0
4,169.0,41.52225783419358,36.11900303963077,0
4,170.0,44.37918193882396,37.0230253785909,0
4,171.0,46.30365248345868,36.50598063991313,0
4,172.0,47.02047965596847,36.33595179299395,0
4,173.0,46.91050835723098,37.469439901299495,0
4,174.0,47.48546885453794,38.55181249104909,0
4,175.0,49.005561720428815,40.04976483385819,0
4,176.0,50.73086325048115,43.10903443451636,0
4,177.0,50.60434123472564,45.32978196859801,0
4,178.0,51.53755916611327,45.817054126385074,0
4,179.0,55.32643322484992,46.80129175827025,0
4,180.0,59.95349304512196,47.39794584179542,0
4,181.0,61.345691150806275,50.53276532253602,0
4,182.0,63.65342603420069,53.86776460381655,0
5,66.0,7.000543772190895,8.276438912841215,0
5,67.0,9.063905777964784,7.387970890309653,0
5,68.0,11.700784150118174,9.64311860247905,0
5,69.0,14.054962810975582,10.22465717235265,0
5,70.0,15.197179174959217,10.373665437997772,0
5,71.0,17.033281504684275,9.615472802049844,0
5,72.0,18.787235531822432,9.868068959009491,0
5,73.0,20.65382126857297,10.89174265997837,0
5,74.0,23.02462746147222,12.339021822418438,0
5,75.0,23.137729968815812,11.04291993510219,0
5,76.0,24.200506071442675,10.930847433977313,0
5,77.0,26.437726179184615,9.361289283049175,0
5,78.0,27.43064957067368,8.823317471736097,0
5,79.0,30.787497431735382,8.031730476213653,0
5,80.0,31.701169528598165,8.631778632748677,0
5,81.0,33.56488939086823,9.665220701099564,0
5,82.0,36.94940580508205,10.064637911249193,0
5,83.0,39.80866602444458,11.446283775940103,0
5,84.0,45.20890795836107,12.738909221677858,0
5,85.0,46.97313090013775,13.428158226501893,0
5,86.0,52.01127324746304,15.22433400673237,0
5,87.0,57.296079105614325,16.6245229046786,0
5,88.0,61.90663776920874,17.02068458946144,0
6,74.0,20.930510130505205,0.4900668394111136,0
7,29.0,24.318081980160656,29.99418397249444,0
7,30.0,23.872656401371565,30.73833502731207,0
7,31.0,23.084045745709695,31.29097739134191,0
7,32.0,22.32975144764297,29.897602297623138,0
7,33.0,20.646664336702052,27.388642752318233,0
7,34.0,21.663218313555987,24.254558514647215,0
7,35.0,20.07356028609631,22.55044313823037,0
7,36.0,18.710084489200682,22.619615399531448,0
7,37.0,20.213052572731442,21.309196450453605,0
7,38.0,23.271357027463104,22.30451148450605,0
7,39.0,25.907401979526355,21.120885735470615,0
