traj_idx,frame,x,y,z
0,8.0,42.634323588849085,45.262990952924795,0
0,9.0,42.513784516883305,44.56850562086312,0
0,10.0,41.92883477114947,45.91932299363286,0
0,11.0,43.332638813392876,44.956829884356665,0
0,12.0,43.221986424879034,44.603951786966505,0
0,13.0,41.8668818653322,45.23148498668863,0
0,14.0,41.94165016345056,44.5307894608375,0
0,15.0,42.599418080030105,43.7601379678442,0
0,16.0,42.809899046794854,44.057606131446704,0
0,17.0,43.80870573996462,44.51449075437121,0
0,18.0,43.703338526003904,45.40967413804758,0
0,19.0,42.39183740285735,44.07184746241285,0
0,20.0,41.584692953719454,45.398084742365796,0
0,21.0,43.582246734338014,45.79964484270674,0
0,22.0,42.302094480537036,45.15827902803778,0
0,23.0,43.14654028048432,46.03657266139085,0
0,24.0,43.041191731072814,45.167012613614304,0
0,25.0,43.82015398629045,43.78619023107849,0
0,26.0,42.76721746005195,43.798293430608695,0
0,27.0,42.538684745302874,45.775627721658665,0
0,28.0,43.02821972991977,44.34887373575975,0
0,29.0,41.851335352995335,44.18488310516811,0
0,30.0,41.87344474225509,44.13224731087651,0
0,31.0,41.857448320970974,44.70257854087188,0
0,32.0,42.74722954731739,45.03844825160412,0
0,33.0,42.38557959105778,45.56980616260314,0
0,34.0,42.65603775916908,46.1933480500723,0
0,35.0,42.75282168462478,46.017819545159,0
0,36.0,43.432550012672465,46.38431818946687,0
0,37.0,43.69012007881122,44.609167255421355,0
0,38.0,42.72043100209494,45.7133489466992,0
0,39.0,42.49810549403696,44.426633862711256,0
1,63.0,1.0484300566717053,25.73221302093436,0
1,64.0,2.502901028344766,27.472998167935764,0
1,65.0,2.9540315105846275,30.41058480798511,0
1,66.0,4.2572351321154684,32.82267748177695,0
1,67.0,7.466837022389015,34.54082571810251,0
1,68.0,10.142585246731407,36.953128826218475,0
1,69.0,12.320090406817862,40.40392655244453,0
1,70.0,12.943538863488577,41.01956709929965,0
1,71.0,14.164007247932737,44.79101441393942,0
1,72.0,14.206092055044259,47.9675231552479,0
1,73.0,15.923109812771145,49.82271969427502,0
1,74.0,16.431570025713043,52.340631603572774,0
1,75.0,17.493329285104515,53.074818976974115,0
1,76.0,19.704455506712755,53.06211825975895,0
1,77.0,21.411599860272872,53.32357207689593,0
1,78.0,23.448364445703085,52.768303383706694,0
1,79.0,24.836608286312433,54.52405738458805,0
1,80.0,25.713742539884052,55.228414353950285,0
1,81.0,29.080647211148722,54.48968339609071,0
1,82.0,30.733293380345607,54.90557962988265,0
1,83.0,31.568931244973612,55.91901782104706,0
1,84.0,32.89636039825065,56.66198788068159,0
1,85.0,34.21314108958643,58.67269351431473,0
1,86.0,34.425497586066044,59.940705819335264,0
1,87.0,34.223683455558515,62.376071213212526,0
1,88.0,34.782676298731104,63.80702761381873,0
2,20.0,11.026555460286986,3.3446353596973637,0
2,21.0,7.709373216251521,3.3573428700514896,0
2,22.0,5.262843203573695,5.596537684403984,0
2,23.0,1.4776974432406789,8.439902959796385,0
3,148.0,25.275071774763006,33.39406335638442,0
3,149.0,29.45683957388316,33.6685707730572,0
3,150.0,32.55724622565448,35.41233578643616,0
3,151.0,35.48286343713731,36.06881479312088,0
3,152.0,40.0768221573711,36.758485136306874,0
3,153.0,43.84766222075825,38.29747326101253,0
3,154.0,47.65206579443351,38.148932093773325,0
3,155.0,50.66348733005687,38.88818887144478,0
3,156.0,52.68709691654553,38.08508993122618,0
3,157.0,55.660923886788055,38.919592004048226,0
3,158.0,59.52617844428791,38.661501440294714,0
4,147.0,51.04763898706048,0.7162901378000512,0
4,148.0,51.48890247737978,3.4499969896130978,0
4,149.0,51.38203615751745,4.318661554307667,0
4,150.0,51.42745128476665,4.345464449461794,0
4,151.0,50.80540700952753,4.747968775276426,0
4,152.0,51.27795209538213,4.677699011565977,0
4,153.0,49.671389377748525,5.5078115442481845,0
4,154.0,47.293166724951305,6.370951354633306,0
4,155.0,46.430237471180774,9.072258402458225,0
5,80.0,39.794927566636076,56.75072299181275,0
5,81.0,39.12623645554385,55.35592032486251,0
5,82.0,38.73569557743183,55.34464463604884,0
5,83.0,39.263738559477645,56.332399439568775,0
5,84.0,39.73029017187052,54.97284767635587,0
5,85.0,39.462605493409,56.07485916291506,0
5,86.0,39.609928603645145,56.22666206515839,0
5,87.0,39.715427998316045,55.37536312688624,0
5,88.0,39.67930396031885,54.422717846101804,0
5,89.0,39.48529772950917,55.44745214850278,0
5,90.0,39.542817949720586,55.18981125533806,0
5,91.0,38.65752348310157,53.81545381546738,0
5,92.0,39.75657702525501,54.7543924433285,0
5,93.0,38.657560475566186,54.63825710613354,0
5,94.0,39.51543464395223,56.552630852671385,0
5,95.0,40.00133565455633,56.26746802227254,0
5,96.0,38.61172621401778,55.497831031823964,0
5,97.0,39.0585503710181,56.624752939585974,0
5,98.0,40.29348981295834,57.15891065088154,0
5,99.0,39.458563456443045,55.87209397513419,0
5,100.0,39.02363121393438,56.057301466588314,0
5,101.0,39.09578468061427,55.84531484391577,0
5,102.0,38.922264950725165,55.72513325835418,0
5,103.0,38.6470460185885,55.2846748870346,0
5,104.0,39.993784474957906,56.779143939957294,0
5,105.0,37.98586780018259,54.72347679221494,0
5,106.0,39.853642837394645,55.68000020472823,0
5,107.0,38.67827237604999,56.245535657742124,0
5,108.0,39.42497394843902,55.85086008457023,0
5,109.0,38.375690617690836,55.97615154273268,0
5,110.0,39.76541205742981,56.717783361441406,0
5,111.0,40.49019672797634,58.390156448194986,0
6,70.0,61.07216129129118,11.581392843371404,0
6,71.0,58.64242565435346,12.40125429840927,0
6,72.0,56.47252647955085,15.063877988009018,0
6,73.0,55.12565317874727,15.96623287135332,0
6,74.0,56.26552125143627,17.20560356419417,0
7,61.0,52.634173076718696,0.35076813617506986,0
8,63.0,51.74920304449017,0.8056391929824827,0
8,64.0,52.27232609754827,1.127365546832202,0
9,66.0,51.98858431168024,0.1646370140060469,0
10,79.0,51.507320050396714,0.9227496112278288,0
11,81.0,50.97565468923568,0.11208136461360141,0
11,82.0,51.07255821373954,0.7830599962940923,0
11,83.0,52.611876975169025,0.9660248985222282,0
11,84.0,50.917675273862926,0.31413235329440425,0
11,85.0,51.912200326123,0.028665317101641108,0
12,87.0,51.930579826448536,0.14029449734265853,0
12,88.0,51.68277923550427,1.308233378927568,0
12,89.0,51.2103870887117,0.7984770061510034,0
13,4.0,28.95128296791502,30.673021820534913,0
13,5.0,27.99073844496911,31.214579669292682,0
13,6.0,27.312988659658984,31.160845513513316,0
13,7.0,27.00406837627471,31.30680453055406,0
13,8.0,28.663369570839023,31.46574049448286,0
13,9.0,29.29027875593256,30.761411861120912,0
13,10.0,28.51865625690767,31.070077340851824,0
13,11.0,27.08531021504818,30.799172100367443,0
13,12.0,27.28243216404819,30.9215164500199,0
13,13.0,28.1940877094779,30.48926062346154,0
13,14.0,27.641315580411792,30.339743304678414,0
13,15.0,28.22957346740734,29.30583724139118,0
13,16.0,27.979857579550696,29.805703191480198,0
13,17.0,26.38581791374463,30.175461918535483,0
13,18.0,28.54827083962018,28.901350155878546,0
13,19.0,27.585686358757584,29.374658488539737,0
13,20.0,27.303836952965426,29.69218539787591,0
13,21.0,28.073484279759143,30.06600169454625,0
13,22.0,28.448008788136427,30.558688851068126,0
13,23.0,28.812679948925464,29.62568297031212,0
13,24.0,26.879710348426826,30.10114520618783,0
13,25.0,26.804351641979117,30.632485012952053,0
13,26.0,26.620106825081876,29.657578424333366,0
13,27.0,28.36343640214168,30.714410683009234,0
13,28.0,27.446146964932893,29.96774929705788,0
13,29.0,28.228592831182098,30.616535157078644,0
13,30.0,26.99915032268504,30.346443642614737,0
13,31.0,28.515551955489336,30.5540677515134,0
13,32.0,28.00725976623046,31.065448635929222,0
13,33.0,28.40296647357585,30.63383229039608,0
13,34.0,27.778783406749497,30.35688096149365,0
13,35.0,29.14079588468981,30.321115970789606,0
14,29.0,29.183270523373977,41.27815933306711,0
14,30.0,28.738683173406827,40.64350690360885,0
14,31.0,28.796057000391087,37.966286121541856,0
14,32.0,30.81998606367928,38.20896100127129,0
14,33.0,29.798292839286113,36.998157236499026,0
14,34.0,30.118983134129138,35.77055213780986,0
14,35.0,28.862260725323672,35.585055444971616,0
