traj_idx,frame,x,y,z
0,128.0,7.491712593198301,63.335404419844025,0
0,129.0,7.689540429016269,62.17411141768855,0
0,130.0,6.419688660492682,59.653349032063204,0
0,131.0,5.129886793365742,56.147149723569754,0
0,132.0,5.98907872947585,54.66162228651771,0
0,133.0,5.7643762964553105,53.39966235822264,0
0,134.0,5.988377368734206,50.50326165985554,0
0,135.0,6.757691753615852,49.82081269040248,0
0,136.0,8.240884448552578,47.77340416744272,0
0,137.0,9.763403386042668,45.44032484827514,0
0,138.0,11.827403531028729,43.48049984229641,0
0,139.0,14.461772274596768,41.316936449755886,0
0,140.0,16.37619566129115,40.41526834020853,0
0,141.0,17.869624938212283,37.438626865617735,0
0,142.0,20.067092483609827,35.93689686617574,0
0,143.0,21.988869744152694,34.42988033115229,0
0,144.0,23.675948125542384,33.07340790146233,0
0,145.0,25.592009034789612,30.419484275219574,0
0,146.0,26.439482270914418,29.889938839604326,0
0,147.0,26.68490752970211,27.636509413481164,0
0,148.0,28.911447377763636,25.422353297543737,0
0,149.0,31.137188075233972,23.849619541521058,0
0,150.0,32.117861880161286,22.345574338547067,0
0,151.0,31.043309372756035,20.064134642259518,0
0,152.0,31.077545275439157,18.574075920321135,0
0,153.0,30.695798194304814,15.529252506218718,0
0,154.0,30.40331591716467,12.096798165090533,0
0,155.0,30.622086859349295,11.538052588055443,0
0,156.0,30.612599159704217,11.375907489660712,0
1,43.0,49.44120784202045,5.249676442759792,0
1,44.0,47.14751370697502,7.760266164754121,0
1,45.0,44.982873984916225,10.45225220202115,0
1,46.0,41.59027941933225,12.683231325698614,0
1,47.0,39.20663986266018,15.931679303628009,0
1,48.0,37.25103050835564,18.44417634390357,0
1,49.0,35.53286826909786,19.355858525928802,0
1,50.0,33.488231870859764,20.297582885114785,0
1,51.0,33.12384814922423,20.64512823470548,0
1,52.0,32.19116034856725,21.609168370629142,0
1,53.0,31.641593917257097,25.155677144181887,0
1,54.0,29.861385034367217,26.868282148016803,0
1,55.0,28.828450845035853,28.60829098145549,0
1,56.0,27.571998877847086,29.589666083784486,0
1,57.0,25.26793844558417,29.334719391586766,0
1,58.0,22.589408723627898,29.977848639124566,0
1,59.0,19.396996289106255,32.70504541910958,0
1,60.0,18.141549755112052,34.70543469218258,0
1,61.0,14.901009019957819,37.23222531936467,0
1,62.0,12.15779039192924,41.857838138291314,0
1,63.0,8.816493896169113,45.082125489864964,0
1,64.0,4.913490923545638,47.59216790341716,0
1,65.0,1.5355947858109502,50.40878237858723,0
2,43.0,62.83979733156181,5.8681962039500775,0
2,44.0,62.803839775719055,5.082503015928786,0
2,45.0,63.5554626160083,4.7623094614164145,0
