traj_idx,frame,x,y,z
0,34.0,2.6510960801562646,44.304946608445476,0
0,35.0,6.280517850439097,45.39218820976593,0
0,36.0,8.873433574436191,46.50458955209551,0
0,37.0,11.335905349165031,47.886203718608485,0
0,38.0,13.765066460209844,47.4148595672435,0
0,39.0,16.295189316448635,48.49346103963822,0
0,40.0,17.85145865649939,50.525349972464596,0
0,41.0,17.75975077233801,52.05152130869102,0
0,42.0,18.72411956245692,53.08461267643267,0
0,43.0,21.95784125085958,54.251514894374225,0
0,44.0,25.156275390530574,56.197031428112,0
0,45.0,25.76435141181537,59.83279184416652,0
0,46.0,28.044375384929687,63.0176536919829,0
1,26.0,45.78780295249099,13.099517938601082,0
1,27.0,45.87960477957792,15.428514859050466,0
1,28.0,45.61903205000671,16.017338716689714,0
1,29.0,46.246518285207685,16.972341264320086,0
1,30.0,48.93044254735713,16.624920297300598,0
1,31.0,51.02005325539565,17.9841692026174,0
1,32.0,50.699914484091565,19.395586040258664,0
1,33.0,51.217718600403956,20.302370027789983,0
1,34.0,50.51344588501652,20.81212356591665,0
1,35.0,51.20121451074192,22.271555044305096,0
1,36.0,51.97208261143099,23.33067104211161,0
1,37.0,51.962025233103574,24.858089908282103,0
1,38.0,51.095838236299045,25.407382175499222,0
1,39.0,52.31563541886055,26.439714407564566,0
1,40.0,51.575889303922224,26.284945076396845,0
1,41.0,49.155992993170656,27.12191235851501,0
1,42.0,48.88890302047501,25.761271284064698,0
1,43.0,49.63472349346284,25.050407043043336,0
1,44.0,51.96647577287115,24.985426773229136,0
1,45.0,52.51146744690587,24.196349019669178,0
1,46.0,52.10422955842968,23.426042219795846,0
1,47.0,50.07381425188336,22.655745537542664,0
1,48.0,50.7839409265664,21.916488732326016,0
1,49.0,51.9242820011128,20.227241715985755,0
1,50.0,52.71837164238299,18.5100371186184,0
1,51.0,54.00085268461804,18.19767249133801,0
1,52.0,54.25163107865555,18.834370847839146,0
1,53.0,55.348264812983075,19.459456897303532,0
1,54.0,54.053822018597984,19.153254690674608,0
1,55.0,51.62289174388174,18.60769444415733,0
1,56.0,50.45646810385716,17.20960341843319,0
1,57.0,50.11952215279203,17.2701015550791,0
2,83.0,23.1599310014917,39.70351031036135,0
2,84.0,24.46709891490893,38.46244708958834,0
2,85.0,26.896313090216367,39.83892769103551,0
2,86.0,28.97663953439686,38.49855912969687,0
2,87.0,29.221723712006487,35.76424566078299,0
2,88.0,30.024960504603143,35.50363757100807,0
2,89.0,30.854411793964346,36.85644424692052,0
2,90.0,29.70923472487931,37.226064514831165,0
2,91.0,28.740409460109035,36.27783553680298,0
2,92.0,25.045723937519256,36.788847234906086,0
2,93.0,24.868847356549963,38.16125446734105,0
2,94.0,26.60813851657823,36.06228431176646,0
2,95.0,26.73392100635813,34.64760932014762,0
2,96.0,22.829391679232515,34.257700025469546,0
2,97.0,24.199953407506733,33.97475643475012,0
2,98.0,24.890869202466916,34.01036087641748,0
2,99.0,20.575417022302567,35.466498722969206,0
2,100.0,22.547937702784203,33.65612505040582,0
2,101.0,24.240811653797458,31.273910459946997,0
2,102.0,22.225710364532773,30.77809656172353,0
2,103.0,21.76134594036153,29.762709165764207,0
2,104.0,21.609642313199174,27.737145463550057,0
2,105.0,21.155652658964335,32.10254763148433,0
2,106.0,20.40332861646843,31.144702631143623,0
2,107.0,20.25115789648312,32.55293333591767,0
2,108.0,23.265794797186075,30.3674371374483,0
2,109.0,22.749261743223194,28.524050137749114,0
2,110.0,25.063579725952835,26.217574194444026,0
2,111.0,24.546959086561678,23.75278674104412,0
2,112.0,22.667058018142285,23.926424415260392,0
2,113.0,24.0556204118976,23.307134073676018,0
2,114.0,20.924759485482063,22.28472062541008,0
3,157.0,17.252346677669763,16.228018402657682,0
3,158.0,17.486745955677897,15.12780833885823,0
3,159.0,18.42748515354348,15.20484856633535,0
3,160.0,18.729044031672878,14.333970773991467,0
3,161.0,19.542061571434893,15.380690423814116,0
3,162.0,18.17698257245796,13.59479649203967,0
3,163.0,19.205387867315366,14.004036970370578,0
3,164.0,20.977641459829847,11.054666077122008,0
3,165.0,18.074516978696238,12.038418018164442,0
3,166.0,15.204353856734777,12.539190931999393,0
3,167.0,12.443074149777807,10.436478933674046,0
3,168.0,9.227666208650582,7.569087239310136,0
3,169.0,6.598427659668616,4.617652975177421,0
3,170.0,3.1020283947999374,4.355475448850065,0
3,171.0,0.03620358058604012,4.803673142860788,0
3,172.0,1.143859846163302,4.480491052686084,0
3,173.0,4.801453570902829,4.118448274617457,0
3,174.0,2.636066560564643,7.618060001625807,0
3,175.0,1.8919364089315636,7.375639130524782,0
3,176.0,3.1951345613448225,4.147549787668815,0
3,177.0,1.4126179687142297,6.60070560515927,0
3,178.0,2.5852541990578857,5.574390744143379,0
3,179.0,3.08073527147576,3.3648558589539164,0
3,180.0,6.52869011545863,2.3856640102846995,0
3,181.0,3.274195990608675,2.9460187049889655,0
3,182.0,3.791192464857531,2.555958819946582,0
4,185.0,7.158455514202927,0.5485169207717462,0
5,144.0,55.834889297860016,26.685477378029447,0
5,145.0,58.026756986210884,26.351631832551078,0
5,146.0,61.47581645523414,24.429550583086197,0
5,147.0,63.937846650808225,22.51228934779718,0
6,10.0,0.17540171742848543,54.46155616919778,0
6,11.0,1.4759225108946765,55.958979064918566,0
6,12.0,2.1477029591428476,57.96943550408116,0
6,13.0,2.48640132889291,58.02802069460216,0
