traj_idx,frame,x,y,z
0,117.0,59.15150605693701,16.228993116608592,0
0,118.0,59.534846527826346,15.248006614142831,0
0,119.0,59.1201689953826,15.544248510310695,0
0,120.0,59.048878038750274,15.868675625796762,0
0,121.0,59.2867693382163,14.774293196421652,0
0,122.0,60.26641787923634,16.062667027191466,0
0,123.0,60.785546805451574,16.18952057242899,0
0,124.0,60.5065467630954,16.58384888172116,0
0,125.0,60.43873091463534,16.241174731075972,0
0,126.0,59.79942882878045,14.503649991167983,0
0,127.0,61.38402030255399,13.695174442798262,0
0,128.0,60.80144156662847,13.841108125261727,0
0,129.0,60.95307174371629,14.965622594448199,0
0,130.0,59.353399690554824,14.952236484803393,0
0,131.0,59.52725809790657,15.43500708726755,0
0,132.0,59.152204699824196,13.571992729518847,0
0,133.0,59.72409421454,14.343456220671243,0
0,134.0,58.78394204595213,13.890729658552814,0
0,135.0,59.49243757364499,14.335008246974333,0
0,136.0,58.71677038128131,14.804998742504075,0
0,137.0,60.54029267765439,13.044079603838107,0
0,138.0,59.96839969422271,14.404969245675076,0
0,139.0,59.12400897623162,14.48564058351404,0
0,140.0,59.300239038331455,14.242391661717456,0
0,141.0,59.83933469833465,14.704732082995847,0
0,142.0,59.621392180205916,14.52128397559106,0
0,143.0,59.75191968380378,13.346089429126216,0
0,144.0,60.26799178183421,14.288538587967977,0
0,145.0,59.81290011561725,16.392676639825368,0
0,146.0,59.6013498319371,15.162681542661453,0
0,147.0,59.78860574953369,15.537900684791452,0
0,148.0,59.56914001916046,15.467956818472821,0
1,81.0,31.40800566519374,61.04987700701621,0
1,82.0,31.347355080040238,60.70435185576733,0
1,83.0,30.994897998976633,60.43830484214769,0
1,84.0,31.693890095565656,60.02302404876444,0
1,85.0,31.724621799608343,59.22831860917621,0
1,86.0,32.113442668657555,57.274886982510424,0
1,87.0,32.14732517385829,57.931173050678865,0
1,88.0,32.500089717084165,60.56832750736967,0
1,89.0,31.32079429415309,56.92707341324132,0
1,90.0,30.45812652865491,57.94924103220829,0
1,91.0,30.694697779833604,56.58645389505854,0
1,92.0,28.8775562547792,56.65002918979694,0
1,93.0,27.75834645950519,57.65236376246247,0
1,94.0,30.469884272890155,55.92413400930933,0
1,95.0,33.91057615701192,59.163284037947065,0
1,96.0,33.750950153168645,58.63656408264275,0
1,97.0,35.57094250377885,58.415457396312775,0
1,98.0,34.59282948757679,57.58873872827684,0
1,99.0,36.038775726671375,60.90310790125467,0
1,100.0,36.11610046194744,60.53889437316417,0
1,101.0,37.84472343389545,57.71046549631781,0
1,102.0,37.81686204370709,60.96385033612907,0
1,103.0,37.02894499776954,59.203758303004435,0
1,104.0,36.9637431778698,59.68793303917687,0
1,105.0,33.5505430450045,59.622573998720455,0
1,106.0,34.87638726053807,59.27861083636307,0
1,107.0,33.373163412915076,59.601268341778095,0
1,108.0,33.58794361504759,61.074062957027394,0
1,109.0,32.73848326578579,63.62973021837439,0
1,110.0,33.76914769739153,63.986259719078845,0
2,85.0,63.229084352911116,34.80178848544122,0
3,87.0,62.441761021893555,34.21475703522613,0
3,88.0,62.28654456987438,32.7548256664484,0
4,90.0,63.69477935278188,37.157197112912,0
5,83.0,62.99911439287007,43.109995321241584,0
5,84.0,62.45886806312424,44.36122825175816,0
5,85.0,60.92768218854529,46.022670141793,0
5,86.0,59.182583127695494,48.21668316565234,0
5,87.0,57.224538827580744,49.83869684208631,0
5,88.0,56.655715776734596,52.1292500357401,0
5,89.0,57.10527649151109,55.49289911629553,0
5,90.0,55.12362784567037,56.694446834285145,0
5,91.0,53.858298611153515,58.98526339269556,0
5,92.0,51.363320823922194,61.964468423969606,0
5,93.0,48.70185076958829,63.43934515803292,0
6,163.0,3.5346645977566737,7.92008711442854,0
6,164.0,2.9079420750678153,7.3961102049762815,0
6,165.0,1.6016636231512607,9.452270931790075,0
6,166.0,1.855751931778073,7.647110081928346,0
6,167.0,1.507139645403889,5.161483055647665,0
7,169.0,1.6420220458627028,10.927051534441595,0
7,170.0,4.790831552254225,13.017289397766582,0
7,171.0,4.037617262422977,12.115845111204486,0
7,172.0,5.65651222176912,10.810909894147777,0
7,173.0,11.027322896539886,9.568610097088381,0
7,174.0,10.32618189446439,12.865953785830591,0
7,175.0,7.622841794363623,15.369881912326257,0
7,176.0,5.736603460906295,11.414202334151675,0
7,177.0,4.639438731820356,13.210087677132613,0
7,178.0,2.526848919770984,15.557441081267363,0
7,179.0,1.6501895276432634,14.315417936250668,0
7,180.0,1.5454848476171108,12.136001022586683,0
7,181.0,0.8053816598353336,11.803599805686702,0
7,182.0,0.8079218195643065,11.956689692757472,0
7,183.0,1.367820120312004,9.42245850596099,0
7,184.0,2.2988142252595978,7.016691793736122,0
7,185.0,3.3757987299859664,4.207432299648559,0
7,186.0,2.6459174797513327,4.302195539906194,0
7,187.0,1.3835576903930686,4.033888436564112,0
7,188.0,2.0019194043695236,5.602044049949022,0
7,189.0,2.4151366397830216,7.563146472883581,0
7,190.0,1.9864363541547476,7.9673447762951355,0
