traj_idx,frame,x,y,z
0,147.0,3.2694277492322996,34.03771958821348,0
0,148.0,6.946117738371065,34.73980539143761,0
0,149.0,10.59221661589011,35.857661799936736,0
0,150.0,14.024854706526419,36.58317646185469,0
0,151.0,16.377268170571753,36.59888188117152,0
0,152.0,18.711376315529307,35.633676015978935,0
0,153.0,21.65889483932721,34.673039252694835,0
0,154.0,23.364293589575645,34.19991522982066,0
0,155.0,26.548551076917185,34.69262305794129,0
0,156.0,30.475432669868503,34.78159523077184,0
0,157.0,32.56468057393026,34.383555985702145,0
0,158.0,33.27057024331667,33.79175702447283,0
0,159.0,34.20083879984357,33.894525279292495,0
0,160.0,34.73311098399641,33.89024917478477,0
0,161.0,36.906396619693496,33.48253884258297,0
0,162.0,38.701883369762314,33.10832903003946,0
0,163.0,40.67267993840254,35.26005920656645,0
0,164.0,40.96117319969663,36.128282263866524,0
0,165.0,41.117722004620944,37.752439588526386,0
0,166.0,42.40734538157791,40.315591819390534,0
0,167.0,44.33020236716075,42.44915602512128,0
0,168.0,45.307530515525,44.766809511710136,0
0,169.0,44.543785225267385,46.04218234189884,0
0,170.0,44.31892072107735,46.16708010063684,0
1,63.0,26.82775256467633,0.009607414946231074,0
1,64.0,26.267750471448366,0.238373708528826,0
1,65.0,25.432721958730767,3.8188769232541517,0
2,67.0,27.103476688956142,2.5432916623301054,0
2,68.0,26.782724641516353,3.323247633473443,0
2,69.0,25.597617221077066,5.859886541121853,0
2,70.0,26.2847900486587,9.920809432725008,0
2,71.0,25.97482629522137,9.477961617079409,0
2,72.0,26.432234480933097,9.717305116705035,0
2,73.0,28.117329493756685,7.701387167583597,0
2,74.0,30.150144752083023,7.237817178117936,0
2,75.0,30.994399492218392,7.682495013428515,0
2,76.0,34.25124081077736,4.981390863503378,0
2,77.0,32.31629240989007,5.671247447532799,0
2,78.0,35.24116143899147,7.285079595545234,0
2,79.0,35.20245849088069,6.8651142771914735,0
2,80.0,34.755719884126464,6.374336589423713,0
2,81.0,37.66353874551268,7.127135051510471,0
2,82.0,38.551959179708234,8.876038229634872,0
2,83.0,38.25108195328045,8.126739464682842,0
2,84.0,41.28538787285494,10.855788537654767,0
2,85.0,39.56665176438153,13.100310502350126,0
2,86.0,39.914115544231834,15.15900076285827,0
2,87.0,40.039126301881225,12.802140904997486,0
2,88.0,38.74480280361817,14.748878170657399,0
2,89.0,41.15055563776909,13.20442194936787,0
2,90.0,42.963892553423065,13.447872198115647,0
2,91.0,44.23840774185642,12.925470276796332,0
2,92.0,43.93073121245763,12.183481958981929,0
2,93.0,40.586561411075735,14.036671771500714,0
2,94.0,37.68542390987183,16.36216141752697,0
3,140.0,33.1989932683973,47.581830351029865,0
3,141.0,33.102478121726065,48.48738391612122,0
3,142.0,31.941582256412566,48.26445314168248,0
3,143.0,31.895444949563817,47.93973147424654,0
3,144.0,31.38786547228063,48.068664652072684,0
3,145.0,32.43790318360949,48.61734456320998,0
3,146.0,32.939937891846,49.20366507440953,0
3,147.0,32.4357518854798,48.47951612432318,0
3,148.0,31.22699096180999,48.19941939747568,0
3,149.0,32.64634440414258,47.3901535894848,0
3,150.0,31.197775200130074,47.97058262009078,0
3,151.0,31.185323172577412,47.27593051814216,0
3,152.0,31.33289524522683,47.48479374618795,0
3,153.0,31.88554010984096,48.45166293015912,0
3,154.0,31.647991545555996,47.704301951028,0
3,155.0,31.45212084601895,48.24786646810159,0
3,156.0,31.1511987405287,47.09155074132305,0
3,157.0,32.8267545120879,47.218227374145926,0
3,158.0,31.056616116397088,47.88430374209396,0
3,159.0,31.887979771618625,48.51099561879846,0
3,160.0,30.82747101097972,46.53829908765162,0
3,161.0,30.70854393187389,47.48875134364798,0
3,162.0,30.893967119111856,46.58719891275277,0
3,163.0,31.700666489872688,47.1864390172523,0
3,164.0,32.02413518548917,47.46500994054061,0
3,165.0,32.266591105735216,47.08319000524689,0
3,166.0,31.071538278769076,47.10256910585923,0
3,167.0,32.069755979011916,46.653475924817556,0
3,168.0,31.938393811278132,47.93027292105535,0
3,169.0,31.241175020402267,48.17790552866046,0
3,170.0,31.75250360849092,47.429896876403774,0
3,171.0,32.672019142089525,48.23781497834858,0
4,62.0,37.08040274465303,12.829880619268692,0
4,63.0,37.51268333903258,14.958705286073581,0
4,64.0,39.92216523652277,15.649001753541135,0
4,65.0,40.02045224372418,16.560266872717605,0
4,66.0,41.49614905092241,17.617949466506836,0
4,67.0,44.622506762169365,17.14380784739032,0
4,68.0,44.480651002177794,17.234666767073122,0
4,69.0,44.07842117292532,17.888829071362636,0
4,70.0,43.54390142755345,16.914480290559375,0
4,71.0,44.098352874085776,15.54336509964061,0
4,72.0,44.67830781972572,16.537914613253662,0
4,73.0,44.02229765116344,17.95617075041193,0
4,74.0,44.20607686065816,18.965973378115585,0
4,75.0,45.59100908409181,19.867029226451777,0
4,76.0,45.620701034288444,22.621549703092995,0
