traj_idx,frame,x,y,z
0,93.0,62.10717631994564,63.611694228033684,0
0,94.0,62.98041484198525,62.63938473116305,0
1,96.0,63.513801548700144,61.6268797709706,0
2,52.0,29.052757686097173,3.08278833927924,0
2,53.0,31.292522233295102,6.014621217656973,0
2,54.0,32.62846807827606,9.12949322528111,0
2,55.0,33.64976590263163,11.551579810876838,0
2,56.0,35.19208201736713,15.13087517554792,0
2,57.0,38.03777449066591,18.05390388099579,0
2,58.0,41.554940847661214,21.76716907398353,0
2,59.0,42.24924720798734,24.803836866415075,0
2,60.0,42.914474302452064,27.560505840193287,0
2,61.0,44.174215299000466,27.714687603337858,0
2,62.0,44.31082515362998,28.6165571411085,0
2,63.0,43.39994649897467,30.50453280201696,0
2,64.0,43.09715967278409,31.26279079920426,0
2,65.0,43.057284978104036,32.41487222971534,0
2,66.0,44.27351120350227,34.00900822518949,0
2,67.0,46.024943552835424,36.361479719719796,0
2,68.0,48.08853457291684,38.65600502047519,0
2,69.0,48.59155011555639,41.347422361231736,0
2,70.0,49.83812103365847,43.45813547924169,0
2,71.0,51.61853639229899,45.65789988709736,0
2,72.0,51.00108342297804,47.68938108192907,0
2,73.0,51.19060669040928,50.533300200824925,0
2,74.0,52.763889911500314,51.63533415809876,0
2,75.0,54.08098003599896,54.680037582526566,0
2,76.0,54.031783976552205,57.71946008480667,0
2,77.0,55.11855789298107,62.1015052072873,0
2,78.0,55.44276082447614,62.93318770340072,0
3,106.0,20.255469781692312,0.579785296417775,0
3,107.0,23.54852411761786,2.262263510445429,0
3,108.0,26.62602598173769,3.5581825036021684,0
3,109.0,27.970786960797874,5.1646850416982915,0
3,110.0,31.113453713760777,4.780726254038875,0
3,111.0,32.78916111459597,5.379245137719387,0
3,112.0,34.213596632395806,5.4819875117370245,0
3,113.0,36.13068728569914,6.424763018981409,0
3,114.0,40.29170411066178,8.93854275132908,0
3,115.0,41.922030528027605,9.937001424446628,0
3,116.0,42.153999709957176,11.479082425366904,0
3,117.0,42.748325049518414,12.694450278199227,0
3,118.0,43.752896860444224,15.428633830077963,0
3,119.0,44.14401820697287,17.457295109562885,0
3,120.0,44.15946432205159,17.81608014636125,0
3,121.0,45.35679277224746,15.99554784124063,0
3,122.0,46.360920748718044,14.362340454240595,0
3,123.0,44.7939584299759,13.046732729138284,0
3,124.0,44.98300054746039,12.041776665156739,0
3,125.0,44.359260677260394,11.501832468391434,0
3,126.0,43.916938190049976,9.765965140646323,0
3,127.0,43.081263037730935,10.690331068362788,0
3,128.0,43.5741119357492,12.154425360771832,0
3,129.0,45.92058836105133,12.829868258625972,0
