traj_idx,frame,x,y,z
0,73.0,1.0065337603818847,42.93308183849773,0
0,74.0,5.058184489501919,42.42932899422344,0
0,75.0,8.312908992839262,40.57845350156924,0
0,76.0,10.263471056375344,38.36980716672332,0
0,77.0,10.810736087254014,36.895187987909296,0
0,78.0,11.224602120313513,35.31643066539627,0
0,79.0,12.338607017478935,33.4672924106891,0
1,86.0,30.2543074166462,19.251442432836683,0
1,87.0,30.937319765667873,17.598905105515,0
1,88.0,30.70324761597449,17.525855709560183,0
1,89.0,30.761102732391528,17.313198437661576,0
1,90.0,31.57943052342867,17.929947121550747,0
1,91.0,30.272653400924355,16.990014279088214,0
1,92.0,30.981016527680495,18.452532223497876,0
1,93.0,30.746137147040514,16.72980999443407,0
1,94.0,30.275378908612616,17.228624249228368,0
1,95.0,30.779472182511626,16.88197814465302,0
1,96.0,30.16611050132685,16.98234654202537,0
1,97.0,30.059124749194922,16.73168074802983,0
1,98.0,31.260546398670947,15.373851653632485,0
1,99.0,30.63442884100025,16.644703531553787,0
1,100.0,31.02852935777983,17.390779114228962,0
1,101.0,29.82014758884889,16.270661063094614,0
1,102.0,31.490551127142666,16.27826990238703,0
1,103.0,29.91711158976247,15.246650914969948,0
1,104.0,30.392311372222586,15.797815827762129,0
1,105.0,29.247657814766633,16.354622709106835,0
1,106.0,28.431498338027644,16.69388309673002,0
1,107.0,29.082768868423045,15.76167070884052,0
1,108.0,30.85629166517846,16.654132927915683,0
1,109.0,29.69922853754892,16.395730103867272,0
1,110.0,29.664520652620304,16.630798840659075,0
1,111.0,29.569543643194024,17.23875450837243,0
1,112.0,30.195295519601956,17.674101445541112,0
1,113.0,29.56510822080135,16.61599640108051,0
1,114.0,30.467852221171306,16.92842826660145,0
1,115.0,29.459327411952074,16.82919082626112,0
1,116.0,30.282565229440657,15.784834286235217,0
1,117.0,29.27265341585378,16.43218546322057,0
2,121.0,49.95377430847765,30.78584007367408,0
2,122.0,49.9690589284527,31.175908993716334,0
2,123.0,51.935414964638994,31.90047077008932,0
2,124.0,50.88410019738531,33.941888257893595,0
2,125.0,49.2203218247261,32.91317512674914,0
2,126.0,48.25429260943534,34.505439365833254,0
2,127.0,46.6797021068067,36.077236821776296,0
2,128.0,45.843997387039735,35.97251848957151,0
2,129.0,48.0660241422311,35.729747198287384,0
2,130.0,47.60972739066912,40.17511869950877,0
2,131.0,46.49434216392024,40.45751265591582,0
2,132.0,48.56002917889924,40.96229692549535,0
2,133.0,48.285153130446076,43.84265354073429,0
2,134.0,47.13466375428169,44.99043239308402,0
2,135.0,47.23514374404009,46.58171516122279,0
2,136.0,47.08786075653073,45.33286692248984,0
2,137.0,48.65148788396503,46.591859963819516,0
2,138.0,45.54383538042319,46.368437452133776,0
2,139.0,44.0966928323264,47.26109672932215,0
2,140.0,47.113245054781686,46.17694110655722,0
2,141.0,50.17667979189581,43.9168557238219,0
2,142.0,50.71895653010711,43.06635370692206,0
2,143.0,48.01797947835392,42.11251815703059,0
2,144.0,50.59029010191641,40.744841002685774,0
2,145.0,46.15223666246757,40.00043028066311,0
2,146.0,48.4953819580447,42.044887162336266,0
2,147.0,51.82238997582324,44.512712557795396,0
2,148.0,51.94089768610954,44.29743315314835,0
2,149.0,56.37975146226867,43.087978433473424,0
2,150.0,54.25789467830087,42.27621905088576,0
2,151.0,54.17061695966436,44.21690419264479,0
2,152.0,52.83389778878718,44.287361843027696,0
3,71.0,39.15353273824935,44.423639325921414,0
3,72.0,40.176067410343336,44.6470488643607,0
3,73.0,36.008580736938825,45.00823049249574,0
3,74.0,36.435139030610145,45.04660429979337,0
3,75.0,35.198086969217556,46.55857818280671,0
3,76.0,35.19048161836409,45.13288071757104,0
3,77.0,33.27211739574554,46.4963075526598,0
3,78.0,35.3417224905335,44.82769055955326,0
3,79.0,33.860440004974606,44.734201142445386,0
3,80.0,34.1074408833431,46.790397065653465,0
3,81.0,32.0665611177281,47.441040684609135,0
3,82.0,32.665127223957725,50.110261570867934,0
3,83.0,26.992266570789553,51.69139053010426,0
3,84.0,29.540727526158662,49.51571062721537,0
3,85.0,30.640259550504275,49.83733138806737,0
3,86.0,30.104810945564417,52.12801759378381,0
3,87.0,31.794553103376515,53.08969299141883,0
3,88.0,29.96143521843903,50.197569530521676,0
3,89.0,30.728118862960834,51.38859313957782,0
3,90.0,32.01831647760129,49.25641499977192,0
3,91.0,30.364013195579446,48.13687568037045,0
3,92.0,29.532502911367672,48.55040621534229,0
3,93.0,31.06329969664369,51.18636909290021,0
3,94.0,35.22818682088362,47.84657899085886,0
3,95.0,35.29576861959026,47.12862697365877,0
3,96.0,35.92782424700367,44.43666752339793,0
3,97.0,37.17357517422181,45.407221925165786,0
3,98.0,34.291756216362685,42.97310464956118,0
3,99.0,33.036665458773584,44.46186207121379,0
3,100.0,32.077453412295725,45.62777172282841,0
3,101.0,32.056136070942884,44.95403382492556,0
3,102.0,32.6610580868568,44.76730807948597,0
4,18.0,63.916847266748775,29.213865506447945,0
5,119.0,47.51892118073761,10.47393084263419,0
5,120.0,48.126285074523125,10.31190930179433,0
5,121.0,47.43614288860698,11.272077116030019,0
5,122.0,47.76283151472609,10.861525916978586,0
5,123.0,47.20395243068204,10.829029119070647,0
5,124.0,47.94761218930719,11.552207077653563,0
5,125.0,48.809642289116724,9.763528264764325,0
5,126.0,48.52148376045045,9.592346430838404,0
5,127.0,49.24062818299288,11.184617530238476,0
5,128.0,49.08456790414135,10.904617614219362,0
5,129.0,48.913988615913055,10.929715633773817,0
5,130.0,49.16967073749092,10.910300702322765,0
5,131.0,48.544225939614265,11.264823354473293,0
5,132.0,48.422778676188244,9.941779396936482,0
5,133.0,48.17859267443755,9.374049723135947,0
5,134.0,47.5791424782589,9.662604075917834,0
5,135.0,47.28056995164967,10.452137988956196,0
5,136.0,46.59472868411994,9.209887564555537,0
5,137.0,47.3500183808065,10.896371308265849,0
5,138.0,47.47929612164867,10.615943702602316,0
5,139.0,48.93083153549523,10.91005116920455,0
5,140.0,46.69309997368357,10.397630525410257,0
5,141.0,47.341498460456336,10.222100020598951,0
5,142.0,47.956430760788336,10.557340345800675,0
5,143.0,49.155941101825604,9.365479692629009,0
5,144.0,48.309194164261356,9.097180262795959,0
5,145.0,48.80766117404964,9.626099771567759,0
5,146.0,47.28604109394527,9.492682439352905,0
5,147.0,47.9952510810331,9.174465781363885,0
5,148.0,49.46789675020548,10.822869339165536,0
5,149.0,48.88397235810663,11.644207946317124,0
5,150.0,48.08466327690627,11.023594707136475,0
6,28.0,7.921464136471087,60.910786797295046,0
6,29.0,11.832420570065338,62.18428803614175,0
6,30.0,14.43410168934522,63.92582755949914,0
