traj_idx,frame,x,y,z
0,20.0,39.68625889460918,35.640893306968024,0
0,21.0,43.33941183707866,33.58241351795478,0
0,22.0,45.54089363891869,32.569066589646326,0
0,23.0,41.75099129385332,32.85334813566841,0
0,24.0,44.17059545662195,29.46898905826412,0
0,25.0,45.991668758003485,29.923859276540703,0
0,26.0,45.79264371511859,31.83575725516169,0
0,27.0,47.863325057680825,31.519573247612698,0
0,28.0,49.86725339364301,29.882016694777164,0
0,29.0,49.795788048439434,30.240870820936934,0
0,30.0,51.43900871101599,32.33595325149804,0
0,31.0,51.86464299571058,29.44930987155395,0
0,32.0,53.739176261114295,30.487107399293222,0
0,33.0,53.12655868975139,27.27967153012853,0
0,34.0,51.66474967810801,25.174643612001205,0
0,35.0,51.489199284033546,25.475043253168735,0
0,36.0,50.85540674500568,22.69878827139786,0
0,37.0,53.36299589374191,22.378789416482647,0
0,38.0,53.55932342195099,24.83194289785098,0
0,39.0,52.47408254538779,24.666869572147874,0
0,40.0,50.493288612383054,22.28536068153595,0
0,41.0,49.60207773701133,24.168052584682613,0
0,42.0,50.72751526153489,28.442572901981208,0
0,43.0,51.234104750085635,30.501408171878687,0
0,44.0,54.163299915024695,32.524740985117205,0
0,45.0,53.21401662883558,31.55339693144434,0
0,46.0,51.64914935718751,30.9846480041055,0
0,47.0,50.01199317844831,29.224080209040913,0
0,48.0,47.08732106498094,30.125491147117486,0
0,49.0,45.353619957927734,31.119110581989524,0
0,50.0,45.73696489735521,32.36532335347364,0
0,51.0,43.731433735924526,32.5983973838548,0
1,21.0,60.772235641141364,57.07207248861353,0
2,85.0,37.183427444111075,17.308789807914067,0
2,86.0,37.781271022252156,16.591124666582147,0
2,87.0,40.59638890719546,15.478422687304516,0
2,88.0,42.523878736557435,18.754356730594935,0
2,89.0,41.472538217954835,20.764980404758113,0
2,90.0,40.72865464294654,21.59719229578991,0
2,91.0,40.30455674936685,19.60562315662166,0
2,92.0,39.55769764186935,20.527697586411485,0
2,93.0,38.91977902748306,22.099801002620573,0
2,94.0,39.21257076545167,21.293209619439914,0
2,95.0,38.19520633292673,21.87564843416834,0
2,96.0,36.818323606435314,22.16207624722928,0
2,97.0,36.51224138463178,23.92276364895308,0
2,98.0,39.63842775263845,20.743246106935423,0
2,99.0,39.8868371130859,21.51273392188346,0
2,100.0,39.123611006122886,23.905437175843467,0
2,101.0,39.12334909888874,23.600410160105938,0
2,102.0,37.71335640876042,23.625047230169073,0
2,103.0,39.20029509985005,23.418779169180176,0
2,104.0,37.545508013854956,22.141530208251602,0
2,105.0,38.175010368697826,22.787850936343794,0
2,106.0,41.69199278131251,20.171037932806605,0
2,107.0,40.44987182275875,22.426558551209595,0
2,108.0,39.248737983219186,21.67703008475818,0
2,109.0,38.96925266327746,20.644026060079973,0
2,110.0,39.69738320318402,19.021082582501727,0
2,111.0,39.39435229244825,20.50958886732706,0
2,112.0,40.81882389863692,19.632647993853283,0
2,113.0,42.10054312649878,19.710636023934015,0
2,114.0,44.3000978783614,18.51501862727615,0
2,115.0,44.40150805325348,15.87256703127882,0
2,116.0,44.53038389042972,16.53807079946546,0
3,103.0,12.46924594144157,63.55425773483934,0
4,107.0,8.352773030334824,63.22007982775942,0
4,108.0,7.598777825628943,60.993147853721055,0
4,109.0,6.760038167104014,59.41317253738298,0
4,110.0,5.860255026928101,59.940867498415344,0
4,111.0,5.149383926087545,60.35981342517833,0
4,112.0,7.872619372637196,59.5768093503206,0
4,113.0,4.932490287921368,56.10777368135946,0
4,114.0,5.349585923405726,53.306675053578104,0
4,115.0,4.8424334917536385,54.12761553813107,0
4,116.0,3.994388320568696,51.414406724440795,0
4,117.0,3.2607910433072504,48.251393677913185,0
4,118.0,3.8461885635978845,49.291584162078465,0
4,119.0,1.3555217348009023,48.42210339885797,0
4,120.0,3.9917326677816902,49.78306427553045,0
4,121.0,2.2164215643721334,46.51123936323448,0
4,122.0,1.4199034084007423,45.44395838182153,0
4,123.0,0.748725929973368,45.82518124935598,0
5,80.0,42.28022013372265,37.69332809789505,0
5,81.0,41.62907853113606,38.63837408580008,0
5,82.0,41.9656747728325,39.11160091683385,0
5,83.0,41.664356867009175,37.990775768306506,0
5,84.0,42.30426180104756,37.18876666431345,0
5,85.0,43.36725531073105,35.7854847333755,0
5,86.0,43.93767500960185,35.82513193699229,0
5,87.0,44.718054356384386,35.905569182834654,0
5,88.0,43.85552845399323,34.00488075135979,0
5,89.0,43.83853114593397,33.02769002889421,0
5,90.0,44.5279129304607,33.92230264676654,0
5,91.0,46.00406105582637,35.17284502204633,0
5,92.0,47.01189894776077,38.20086102845504,0
5,93.0,49.5134833531112,39.01493479734195,0
5,94.0,50.98355018942854,38.920621900111186,0
5,95.0,52.0615476096895,39.60826605320733,0
5,96.0,51.39018468087963,40.07091868140387,0
5,97.0,50.54659959316918,42.261682665120375,0
5,98.0,49.37287529839267,42.46016979578782,0
5,99.0,49.99560458619129,40.75351726930353,0
5,100.0,49.650142986093826,41.126885391683004,0
5,101.0,48.81163113285018,41.215195813346,0
5,102.0,49.94991830756621,40.86321065429304,0
5,103.0,50.23089596840238,40.47430530995058,0
5,104.0,48.80378067716353,39.346580477628095,0
5,105.0,48.89513271863366,38.29651186716603,0
5,106.0,48.80791013777399,36.12556681092744,0
5,107.0,46.23087390389969,34.51477448860523,0
5,108.0,44.25093042059174,34.9231272809035,0
5,109.0,41.79195458677802,35.95148388674251,0
5,110.0,42.168137969186404,37.54721209262071,0
5,111.0,41.15032866470614,38.66947669028848,0
6,45.0,6.219798017931694,40.43346764115461,0
6,46.0,8.140257964519925,39.59761169041097,0
6,47.0,6.226332312660361,39.51687566563464,0
6,48.0,6.935083591610976,39.98232998008872,0
6,49.0,6.725092591815944,38.48097590667915,0
6,50.0,7.842466629941271,39.98514166187039,0
6,51.0,8.198821064301036,39.92246964646198,0
6,52.0,7.961291275171561,39.21039076362281,0
6,53.0,7.164930251491171,40.79011101842309,0
6,54.0,7.1856501664601495,40.06625446227427,0
6,55.0,8.420986855334583,39.558694522867654,0
6,56.0,7.550891558665931,40.11458643886972,0
6,57.0,7.794432726757705,40.74039587718427,0
6,58.0,7.4009343047084,39.74983607510198,0
6,59.0,7.150903023660639,39.37594979206092,0
6,60.0,7.079127442408449,39.56264550785889,0
6,61.0,6.824818751866559,39.75293293720499,0
6,62.0,8.532675424122743,40.31177556620999,0
6,63.0,8.563595367100092,40.196869032718624,0
6,64.0,7.1846089534054585,41.04975960567927,0
6,65.0,6.040638726708288,40.58986062490854,0
6,66.0,8.354201735032191,41.06789428352515,0
6,67.0,7.504762000976491,40.42945210411601,0
6,68.0,7.346631028474363,41.01673040460865,0
6,69.0,7.221608701886929,40.64077039016547,0
6,70.0,7.278839123729384,41.202091173468474,0
6,71.0,6.405694467482483,40.67291946491524,0
6,72.0,7.380028778903373,40.76079538977804,0
6,73.0,5.9294576308898,40.5072084712134,0
6,74.0,7.692341711439838,39.886911945403185,0
6,75.0,7.169152765667668,41.81957976277987,0
6,76.0,6.759625190335882,41.10774072621557,0
7,162.0,3.796846927768904,5.849357076893085,0
7,163.0,5.658087319346947,5.058369333392584,0
7,164.0,4.838400160511505,1.652946963791976,0
7,165.0,4.508056343076284,0.22338939384863465,0
8,51.0,41.784741340128406,39.671761539315895,0
8,52.0,44.00951014292524,39.00728407653699,0
8,53.0,44.17554165009976,37.98503258676594,0
8,54.0,45.00615246313103,37.88755399102048,0
8,55.0,44.4117178007146,39.80752464586085,0
8,56.0,43.75981971726655,42.10033632683336,0
8,57.0,43.687201046289516,42.044551580166655,0
