traj_idx,frame,x,y,z
0,31.0,63.668278833350314,51.383610894587804,0
0,32.0,61.95640213276275,54.7747257061359,0
0,33.0,61.24820987297025,53.64459696994771,0
0,34.0,61.561353567195866,52.31863705316181,0
0,35.0,61.41654757911222,49.36995557748253,0
0,36.0,60.26010536294858,47.543599191361025,0
0,37.0,59.48297725515995,46.102892040337906,0
0,38.0,58.05928962628319,46.120947737681846,0
0,39.0,59.46895299400117,43.72126823540901,0
0,40.0,58.76693264762558,43.58563913172203,0
0,41.0,57.95976485444859,44.5957089958989,0
0,42.0,59.20399050318943,45.41698967760013,0
0,43.0,60.51889724843383,42.58635272210593,0
0,44.0,61.281022363081334,43.46659478897185,0
0,45.0,61.31994270142208,44.183346240475515,0
0,46.0,63.325245467859716,41.0926173125884,0
0,47.0,62.00031197815494,39.27085562588249,0
1,55.0,57.87506269705827,50.22908044618937,0
1,56.0,57.84470660567014,51.20166507698818,0
1,57.0,58.91833059144035,51.40876726737811,0
1,58.0,56.61401996286757,51.310328738765605,0
1,59.0,56.8270903742646,52.209378401831884,0
1,60.0,58.30708014435277,51.523960036239885,0
1,61.0,57.25442849800304,51.16770302337433,0
1,62.0,58.729804279905395,51.60959467797858,0
1,63.0,58.28032492056741,50.31219292607312,0
1,64.0,58.75506867083713,50.30961682547108,0
1,65.0,58.53063432421867,50.632984991103385,0
1,66.0,58.89152369759739,50.9180717923776,0
1,67.0,59.0960662239835,50.75866194092339,0
1,68.0,58.95190050480643,51.17304413704508,0
1,69.0,57.60414929893844,50.561474928351615,0
1,70.0,59.52689741469946,50.57144282177572,0
1,71.0,58.94717430238039,51.185532902196925,0
1,72.0,57.99832863499746,51.640381070256666,0
1,73.0,58.08392423850118,51.086966152401956,0
1,74.0,58.15610239694668,51.459785151481285,0
1,75.0,58.505057730142696,50.68096159961094,0
1,76.0,57.80494110116989,52.09927182481691,0
1,77.0,57.978330752667844,51.23846528185706,0
1,78.0,58.4473398208104,52.357858733174666,0
1,79.0,59.54253590941653,51.06195539581789,0
1,80.0,57.55639085099175,51.673392193265684,0
1,81.0,58.44767875806956,51.268447928068014,0
1,82.0,59.717483795745494,51.62142679193735,0
1,83.0,59.11944264871161,51.39149892277119,0
1,84.0,60.44947562219957,51.139774375353895,0
1,85.0,60.015598697671166,50.30114841091489,0
1,86.0,59.67410381201438,51.958993209455485,0
2,65.0,10.557735601046744,41.26283532603486,0
2,66.0,8.955050401437745,43.60215281266244,0
2,67.0,8.386931760718262,47.061370602577256,0
2,68.0,7.309565426273551,49.71713251413661,0
2,69.0,7.070176848268758,51.16236686764012,0
2,70.0,4.8594034350816955,52.74656537678639,0
2,71.0,3.1122324856334913,54.5181951183819,0
2,72.0,1.6414692082187798,55.920343366478036,0
2,73.0,1.0559485753535895,59.67184657509728,0
2,74.0,1.2815724226521894,60.43111162662305,0
2,75.0,2.5266424225496635,63.25753769300289,0
3,90.0,26.260055878495066,1.1502268027677758,0
3,91.0,23.2227969320941,0.03036289521829616,0
4,32.0,1.820857255699849,57.98677236596767,0
4,33.0,4.599144183783899,60.38483516362588,0
4,34.0,6.153953011427305,62.25528491565463,0
4,35.0,7.5649841189306954,63.491958709168074,0
5,42.0,19.30687095699558,63.754854950985546,0
5,43.0,21.418199806298745,63.09423801321839,0
6,28.0,0.5955610144866057,17.048202722631544,0
6,29.0,0.8734774742929261,19.081030056249,0
6,30.0,0.9061220677796697,21.04568812535669,0
6,31.0,1.0116454877265468,22.98559213915118,0
6,32.0,0.865798611588886,25.595517656655524,0
6,33.0,1.1713188394290768,26.580327213744546,0
6,34.0,3.1605485559731505,27.196956335317125,0
6,35.0,5.580163451088467,29.356270314845972,0
6,36.0,7.633628794622872,31.2408738460881,0
6,37.0,9.2468681800489,32.438141768078495,0
6,38.0,11.604806058304717,32.90005335729779,0
6,39.0,13.808711941444848,32.62776345711123,0
6,40.0,15.243049001017319,30.79648122779448,0
6,41.0,15.890510467350182,29.660826420227465,0
6,42.0,15.8025840040751,29.402396331486116,0
6,43.0,17.779577870627826,28.71484577426225,0
6,44.0,19.407373589151803,29.773064955593348,0
6,45.0,21.753648815975048,28.797622633030898,0
6,46.0,23.392896097636324,27.926734299279836,0
6,47.0,25.57010454943096,28.714583023686274,0
6,48.0,29.79319795051773,30.42298548687959,0
6,49.0,34.53743850319512,32.28848268944337,0
7,65.0,0.6929253830933888,44.41486557244917,0
7,66.0,2.3668575933695237,44.37612951740492,0
7,67.0,3.733176141714516,46.120842997162086,0
