traj_idx,frame,x,y,z
0,13.0,38.034507062511125,0.7109331745533538,0
0,14.0,41.207808031138896,1.0398034959369724,0
0,15.0,46.528590778206095,2.316161694403263,0
0,16.0,51.5329725976908,3.8427292324854676,0
0,17.0,56.968208611199145,4.095681084038816,0
0,18.0,60.143353811220905,4.435587708341075,0
0,19.0,62.061994326094705,5.039532450138239,0
1,165.0,46.83268258081492,0.47091963516850655,0
1,166.0,46.27715779326138,0.5045708844143348,0
1,167.0,47.269008891159714,0.33389712386707515,0
2,169.0,47.15279485907193,0.9827678672350757,0
3,171.0,46.6868751899128,0.75438304970357,0
3,172.0,47.03616517875659,1.7882011077277937,0
3,173.0,46.89583798148516,1.031048020167951,0
3,174.0,47.98212380986536,0.6513413190023698,0
3,175.0,47.00840511913832,1.598237956635856,0
3,176.0,47.72487529524636,0.5182223059886084,0
3,177.0,48.61624958501123,0.5973848511422588,0
3,178.0,47.85467565068055,1.421731042217722,0
3,179.0,47.96273850499888,1.6619951443419652,0
3,180.0,48.30864187057131,1.4241265463371278,0
3,181.0,48.163577960406,0.6289274877233382,0
3,182.0,47.3597375002129,0.20416386043499557,0
4,184.0,46.736745999131614,0.8704613337923774,0
5,186.0,47.06846677826705,1.0356091280179243,0
6,188.0,47.42575386679485,0.6920009301226671,0
7,190.0,48.326490626388676,0.3113185529485065,0
7,191.0,47.48481881810203,0.5022497757019266,0
7,192.0,47.47645766003782,0.5474009065666294,0
8,49.0,36.26830955952717,1.0151697164941567,0
8,50.0,39.08578514849147,1.5546375931993595,0
8,51.0,40.073581119277165,2.872604368263879,0
8,52.0,41.35022833394251,3.708107121688066,0
8,53.0,43.65179753885671,4.573506706481069,0
8,54.0,44.88988874745978,5.685452063758994,0
8,55.0,45.48297181889238,8.141686391860915,0
8,56.0,44.54307082816422,9.871539701468414,0
8,57.0,45.6284368131828,12.2277460027615,0
8,58.0,47.011209655342824,14.494080467424823,0
8,59.0,49.57674368410933,16.49792877381192,0
8,60.0,50.818288813678535,18.301944616264073,0
8,61.0,51.85281962312865,21.40132168003995,0
8,62.0,53.78886407751354,23.06627858635582,0
8,63.0,56.3860941356387,22.632378816704033,0
8,64.0,56.43974768671394,23.608582768492248,0
9,100.0,52.2876772337643,62.386539863646306,0
9,101.0,52.583834493575154,62.11364895137564,0
9,102.0,52.88773131323559,63.68288592201277,0
9,103.0,52.925520209870925,61.29891170368191,0
9,104.0,53.49846758729694,62.43713858764599,0
9,105.0,52.89655455073601,62.07592212858701,0
9,106.0,53.037273742899686,61.696343652441584,0
9,107.0,52.98705891997503,63.14477795541772,0
9,108.0,53.154377556771436,63.43433797456858,0
9,109.0,52.29365559285317,62.74327602897931,0
9,110.0,53.31688806357707,62.20781352683382,0
9,111.0,51.877994976555414,62.737169672377306,0
9,112.0,54.14616578919134,62.02583020714248,0
9,113.0,52.84357001097972,61.57728316244906,0
9,114.0,51.58084657554414,63.00682184711614,0
9,115.0,52.045879945324955,63.54887807482751,0
9,116.0,52.521566759862665,63.95138874207129,0
9,117.0,53.5044179606592,63.883454975671555,0
9,118.0,53.25705345340941,63.23692859696877,0
9,119.0,53.15185705206133,63.17304791696283,0
9,120.0,53.47720014653822,63.715173345767454,0
9,121.0,55.17607304789986,63.904719979857276,0
9,122.0,53.51036659341122,62.96216179866856,0
9,123.0,52.69971836133149,63.81100782912851,0
10,126.0,52.67563437432095,62.818963339467984,0
10,127.0,52.66105812558422,62.61868023319127,0
10,128.0,53.08886086542408,63.429160366349095,0
11,130.0,52.10232042271731,63.15929276747016,0
11,131.0,52.587298252226375,62.5148633695802,0
12,176.0,17.056882933350145,63.72014082460146,0
12,177.0,18.119956145907686,62.918200911972704,0
12,178.0,17.76668278780977,61.70130399023846,0
12,179.0,15.563188813557154,60.0680636206866,0
12,180.0,10.926212209542655,60.101985869298645,0
12,181.0,9.43752618844119,58.71573549737454,0
12,182.0,8.278205639972782,56.43795928264126,0
12,183.0,6.931293976269892,55.924465839269956,0
12,184.0,9.187175644156639,57.815588132787454,0
12,185.0,7.736513593854184,59.074562758741706,0
12,186.0,9.740549670308148,57.4664659594977,0
12,187.0,8.452333395267779,54.80448135331082,0
13,54.0,39.33558442215002,0.9910571572028033,0
14,72.0,44.22950322942394,2.004507968628893,0
14,73.0,44.2489202349668,2.1486308025251404,0
14,74.0,43.84864857627089,2.4754231225293637,0
14,75.0,44.545290489063206,3.5993410411546236,0
14,76.0,46.74903129339279,3.1843839769951074,0
14,77.0,48.059339893286776,3.992632993316505,0
14,78.0,46.27082391248014,3.1655687290377443,0
14,79.0,45.88825960334988,3.9232740570959947,0
14,80.0,44.21196630547236,0.32454592473501265,0
15,168.0,60.33055991318989,42.64100008173972,0
