traj_idx,frame,x,y,z
0,65.0,2.198390939086245,57.694179518427916,0
0,66.0,1.451292321957581,58.94024834432058,0
1,68.0,0.4984605819691552,55.52546153461779,0
1,69.0,0.3781324804360864,56.75397170118298,0
1,70.0,2.2601290951602664,55.14342602832491,0
1,71.0,4.167754554823631,54.83385258677062,0
1,72.0,2.342869287221454,54.1946936007117,0
1,73.0,2.013385291240823,51.47713780340521,0
1,74.0,1.5308982396689714,50.07876987149652,0
2,32.0,42.227784400884644,59.05495094590282,0
2,33.0,42.255609386512134,59.13764243816861,0
2,34.0,44.19545067089416,58.68553054705967,0
2,35.0,41.636639942507855,59.3949109345879,0
2,36.0,42.24044475132044,59.339701111587786,0
2,37.0,44.01532143847791,59.47308840547184,0
2,38.0,46.601519341244426,57.80380656467585,0
2,39.0,48.63529355745018,58.63912050278377,0
2,40.0,49.7972142828083,55.82617399150902,0
2,41.0,49.616693422578535,53.172187714217145,0
2,42.0,51.27520605215622,55.30179447566499,0
2,43.0,49.44492229132702,56.066740665766815,0
2,44.0,50.04378081021727,57.60737721935055,0
2,45.0,51.48268524086666,56.808292155718945,0
2,46.0,51.83258352159868,59.280617078453474,0
2,47.0,54.25095882011483,59.934973795323174,0
2,48.0,52.54174436494253,60.35640568444035,0
3,50.0,56.400347924324194,61.650251888035456,0
4,53.0,57.59250086345422,62.46822091662544,0
4,54.0,59.75209574245028,61.62730627061194,0
4,55.0,59.622049903338336,60.138221783532245,0
4,56.0,60.9697941293483,60.8574940605143,0
4,57.0,61.30853978975247,60.97112720989976,0
4,58.0,62.07604124182582,61.52147206398823,0
5,60.0,60.250841855507375,63.95323502196025,0
5,61.0,58.538621934967125,63.313562987542284,0
6,140.0,49.0682203779204,8.266840693332199,0
6,141.0,48.11063579715537,6.602319428371793,0
6,142.0,47.18823913770771,6.164166246683166,0
6,143.0,46.94322674031831,6.424425339855141,0
6,144.0,46.7793162259734,7.03725180578077,0
6,145.0,48.53571609656932,7.990368543342456,0
6,146.0,48.21697432175061,7.4954629511866315,0
6,147.0,47.588280150529485,7.525429357249159,0
6,148.0,47.302906493591735,7.044380627647399,0
6,149.0,48.08700575112559,7.749265445609396,0
6,150.0,47.83279953588769,7.208676786805242,0
6,151.0,47.56128871413425,7.374654715657549,0
6,152.0,47.95534215866442,7.442567538490344,0
6,153.0,47.187359372601975,6.674584972809711,0
6,154.0,46.701554244737125,6.34000001768279,0
6,155.0,47.72194926544317,6.617060466512797,0
6,156.0,47.862561461577656,6.586290080770212,0
6,157.0,48.12214192947593,7.4537651593178325,0
6,158.0,48.968782708151096,8.147761652479929,0
