traj_idx,frame,x,y,z
0,14.0,29.689820543658158,62.44320247467857,0
0,15.0,28.277290209515343,62.242174470399874,0
0,16.0,27.911196639828205,58.77620057218573,0
0,17.0,28.615045991205413,59.889323649802876,0
0,18.0,28.081523459588816,59.76184990926622,0
0,19.0,29.50401622446146,59.7330217699766,0
0,20.0,28.369782993046528,59.960081689871274,0
0,21.0,23.02726457826578,60.9132486103189,0
0,22.0,18.5801979280091,62.873901228120545,0
1,29.0,19.462536707121735,63.49513321648534,0
1,30.0,18.786776589088632,61.8898024778038,0
1,31.0,18.18383239507115,62.051827970828995,0
1,32.0,17.633953447233587,62.88298182633001,0
1,33.0,17.97269281522979,57.876006748921455,0
1,34.0,15.52761037161249,55.185611109536936,0
1,35.0,13.686309397739251,56.320703700683794,0
1,36.0,13.587190433826208,56.33485785540368,0
1,37.0,9.978916371619647,55.58566191404027,0
1,38.0,6.861878444163729,54.23820146231391,0
1,39.0,8.44974581335952,57.24798825946827,0
1,40.0,7.503695700212006,54.86396987235017,0
1,41.0,6.275900569732187,55.94219580930995,0
1,42.0,6.951231718203843,57.55043872036423,0
1,43.0,9.668141108012755,54.540317216455875,0
1,44.0,7.3775810628548655,56.54291132195553,0
1,45.0,7.874613433196956,55.871348313618455,0
2,141.0,7.473572837273949,28.08077657380052,0
2,142.0,7.83484110127899,28.7868363409547,0
2,143.0,6.948114324337141,28.777047610340176,0
2,144.0,8.686359699451344,28.301785967356487,0
2,145.0,7.677296098230904,29.367551630057378,0
2,146.0,6.403182555299388,28.381719971688995,0
2,147.0,7.003811127411325,28.95375064831599,0
2,148.0,6.9321972362479585,28.509325036304084,0
2,149.0,7.022259736501738,27.923770346499573,0
2,150.0,8.123817315022578,28.252301621546074,0
2,151.0,8.09887409560519,29.175989921602373,0
2,152.0,7.728706840540347,29.33470438479857,0
2,153.0,6.725887561591719,29.250733349236178,0
2,154.0,7.685740519466094,30.092110265042315,0
2,155.0,7.341032895482968,29.69934091077888,0
2,156.0,8.123644807722961,29.635352320013965,0
2,157.0,7.301234538176061,29.148842913795086,0
2,158.0,7.730253310580892,28.70416015550589,0
2,159.0,8.386470931052742,28.018709848299444,0
2,160.0,6.5928769541747485,28.763122898926362,0
2,161.0,7.877673609598894,29.10119453904303,0
2,162.0,7.8523346942287375,29.129252874192794,0
2,163.0,6.870944179241221,28.42073563389671,0
2,164.0,6.0598616145305755,28.17979892133443,0
2,165.0,7.077963303178528,29.266154328930064,0
2,166.0,6.632522500194533,29.392190447544856,0
2,167.0,7.606678944385031,29.963174033376497,0
2,168.0,6.948699648313088,29.01028755484743,0
2,169.0,7.263529939895093,29.76632414020571,0
2,170.0,7.390888400070828,29.061441831283425,0
2,171.0,8.209679019630101,28.630392200051155,0
2,172.0,7.8259940056871145,28.70332784905915,0
3,114.0,5.163504738631062,5.700013510474776,0
3,115.0,4.733209746108251,6.484354411499382,0
3,116.0,3.2891556201414573,8.410308445580974,0
4,118.0,0.3569350493383041,5.274507787701687,0
