traj_idx,frame,x,y,z
0,41.0,6.120334437107324,47.487402782165645,0
0,42.0,5.462402330530175,45.0,0
0,43.0,6.555369696654857,46.52321919785834,0
0,44.0,5.0,46.220888728520634,0
1,97.0,58.0,20.942968044929692,0
1,98.0,58.38408401982764,19.155548614840157,0
1,99.0,61.88545553359228,18.0,0
2,58.0,19.462408887113583,40.0,0
2,59.0,16.0,40.73772099999536,0
2,60.0,16.77228354967096,41.56974264144,0
3,28.0,7.009529320195796,51.29186039810169,0
3,29.0,8.852581000213803,51.0,0
3,30.0,4.0,52.0856994548124,0
3,31.0,4.299227336801003,52.21118073967581,0
3,32.0,4.376938054801158,55.76234910421962,0
3,33.0,6.366738030608417,57.88424829928013,0
3,34.0,7.443799738776477,60.70263018827009,0
4,24.0,59.558317448886356,23.079561205643337,0
4,25.0,58.46550285837834,23.136902616955197,0
4,26.0,58.47632253798611,24.213836756796724,0
4,27.0,56.0,22.0,0
5,53.0,33.59566582072577,59.0,0
5,54.0,35.49495846578782,60.699613735703835,0
5,55.0,33.0,62.79759913189075,0
6,108.0,17.7254855980811,51.0,0
6,109.0,16.0,53.35366918729575,0
6,110.0,16.90743306990064,55.04256088345247,0
7,140.0,39.007443414390394,11.663054353839073,0
7,141.0,39.0,12.504473485535698,0
7,142.0,40.26133309616533,11.557944080463855,0
7,143.0,39.87164827814888,9.0,0
8,71.0,44.031741044438434,35.43502039082114,0
8,72.0,40.69618309027142,33.62414922196416,0
8,73.0,40.0,29.17240146875519,0
8,74.0,40.89061734818581,29.0,0
8,75.0,42.30914713551455,31.43433675881417,0
9,166.0,28.82466177829496,30.0,0
9,167.0,26.97693489356149,32.29135660004465,0
9,168.0,25.40451347633764,31.709666531593243,0
9,169.0,22.0,33.65573945692688,0
10,138.0,54.374017717153066,16.052179145670095,0
10,139.0,51.764565776888816,16.789652523097843,0
10,140.0,48.790891437815446,15.630069214251094,0
10,141.0,44.98180805824164,17.404209697716837,0
10,142.0,42.09335586140618,16.171214469602205,0
10,143.0,40.0,16.183088180366497,0
10,144.0,41.5994335738868,21.484533760424455,0
10,145.0,41.7172350828795,19.445565627732606,0
10,146.0,42.4803558210626,17.211161214062614,0
10,147.0,40.961548538551654,18.59961147954759,0
10,148.0,42.302159595466065,16.849526283265575,0
10,149.0,44.78705270571335,18.291325386710426,0
10,150.0,43.27716972337734,15.492873123898534,0
