traj_idx,frame,x,y,z
0,139.0,35.84972841582517,43.84237616276468,0
0,140.0,34.503249861284516,42.0,0
0,141.0,34.0,44.22505733531058,0
0,142.0,34.36358434669141,47.557078141184476,0
1,50.0,59.84815356513896,31.0,0
1,51.0,62.790507793970704,32.90716663675552,0
1,52.0,63.738587817377805,33.36197230874862,0
1,53.0,58.910647457689265,32.227578243605066,0
1,54.0,58.36519696668117,33.417360836325244,0
1,55.0,57.184906682094336,33.09666891815067,0
1,56.0,56.009311815859036,32.08425758919421,0
1,57.0,55.0,31.879242425587165,0
2,119.0,8.443470474558126,16.0353564762108,0
2,120.0,10.318363030567511,14.0,0
2,121.0,10.926313574984576,15.97044698949695,0
2,122.0,12.621842824955124,17.701706259950406,0
2,123.0,9.580400050820302,19.804652381256965,0
2,124.0,8.062319138591377,23.142307726229276,0
2,125.0,5.0,23.390472776109192,0
3,69.0,19.943582993864972,9.793630714577368,0
3,70.0,18.364082477279013,8.84166249474238,0
3,71.0,18.263517018216433,9.753193742597055,0
3,72.0,18.555287651115286,8.031111706779285,0
3,73.0,18.103053220651894,9.127198571308448,0
3,74.0,14.465494143793435,8.854525609221902,0
3,75.0,14.0,6.632476260646975,0
3,76.0,17.105876330331995,7.604295780353766,0
3,77.0,16.270004362955106,7.529060127851835,0
3,78.0,16.092486255508078,5.0,0
4,36.0,15.0,41.077003625333305,0
4,37.0,16.56219962129059,39.99234506718069,0
4,38.0,16.72516214217785,39.088745171454676,0
4,39.0,17.399499147961407,39.01758923598669,0
4,40.0,18.357126722452264,38.0,0
4,41.0,19.742819715281428,38.04628563348362,0
4,42.0,20.243817236420526,39.21873430927555,0
4,43.0,23.418808117562293,40.1137139015551,0
4,44.0,27.713582138093415,40.13739167727715,0
5,87.0,50.87008682568593,18.88453403746336,0
5,88.0,48.23135928630316,21.763411132689527,0
5,89.0,46.0,19.276163454601836,0
5,90.0,49.0266949700694,19.670528251107655,0
5,91.0,49.13436775376822,19.361601411692604,0
5,92.0,51.16805018062644,16.41138807329022,0
5,93.0,53.108492909730586,16.000766693838294,0
5,94.0,52.679290665022435,17.978974601196597,0
5,95.0,55.070126156235546,14.0,0
5,96.0,52.87587131041883,16.926799525373355,0
5,97.0,54.065460132123974,14.523871877499523,0
6,150.0,17.258421313340477,24.68700599365937,0
6,151.0,15.68177290342608,24.034130121580063,0
6,152.0,14.34064901140816,23.16994499682609,0
6,153.0,14.709698645602742,20.983480946269566,0
6,154.0,15.376004806865737,21.80214011764759,0
6,155.0,11.927105654063851,18.4914800355156,0
6,156.0,8.76200697100576,17.0,0
6,157.0,10.63833684703991,18.610222587762628,0
6,158.0,11.602800366068564,19.866556187016876,0
6,159.0,10.607077104610013,21.38394045078789,0
6,160.0,7.981274644458068,20.628447615177713,0
6,161.0,6.3565448671872815,23.12438535237488,0
6,162.0,8.622189108559823,21.100379558942336,0
6,163.0,10.138385477446903,21.33420301648981,0
6,164.0,9.056523124902128,22.056561763622568,0
6,165.0,9.736048461735137,17.981610181010673,0
6,166.0,11.251152762673925,18.78160444424448,0
6,167.0,10.193641650108319,19.29962841702971,0
6,168.0,7.2102911595130195,18.49408800671295,0
6,169.0,7.156856551367355,18.589822295550746,0
6,170.0,6.081177739098209,20.521363429799237,0
6,171.0,6.228852038290569,23.79385162273158,0
6,172.0,6.0,26.603743906642208,0
7,85.0,62.58004806170146,52.93691212404988,0
7,86.0,58.99250685789069,51.67221233664225,0
7,87.0,56.0,53.578345851367715,0
7,88.0,57.10585922237087,50.0,0
8,24.0,8.279236203853614,6.600742114501358,0
8,25.0,7.0,6.845391023591773,0
8,26.0,8.537674267661956,8.468991647483378,0
8,27.0,7.4760619870321605,7.905920650070371,0
8,28.0,7.126702351571723,5.553998853777259,0
8,29.0,8.814528605728242,4.0,0
9,142.0,21.596153024696605,57.11953667528732,0
9,143.0,19.894149828296833,57.24317617451989,0
9,144.0,19.546974473828442,56.95370053892002,0
9,145.0,19.022280859776984,57.319079556923555,0
9,146.0,17.0,58.60013969693192,0
9,147.0,17.64466638133969,57.30251970405814,0
9,148.0,18.179740936798197,55.12773555787291,0
9,149.0,19.13077463125864,54.86114082191642,0
9,150.0,17.549771391037552,53.0,0
10,179.0,22.156045969628316,14.893625084718906,0
10,180.0,24.20896956332483,13.976504651763165,0
10,181.0,21.747019998469625,14.804942267033084,0
10,182.0,21.0,13.0,0
10,183.0,22.97437391230877,13.258896591430812,0
