traj_idx,frame,x,y,z
0,97.0,61.08792117705704,21.434237511433068,0
0,98.0,60.51992662943631,23.89287822186799,0
0,99.0,61.712621246280506,24.71043238335676,0
0,100.0,62.3967829741883,22.19596670350711,0
0,101.0,60.434202043431,20.783997030455076,0
0,102.0,60.070807706345846,20.0,0
0,103.0,58.67564258079581,20.210421501788318,0
0,104.0,58.34918738969655,23.871561633509543,0
0,105.0,60.17000774345166,24.31598264527976,0
0,106.0,61.46739936782224,23.87033443312079,0
0,107.0,58.21308577103517,27.810096247605514,0
0,108.0,56.95754088761838,26.296407200165085,0
0,109.0,56.80473497116256,25.22296420158034,0
0,110.0,57.468528704310415,28.216358185360818,0
0,111.0,56.0,28.6130940404408,0
1,150.0,19.365573703762465,34.52153272438008,0
1,151.0,19.0,32.0,0
1,152.0,19.084484071084304,32.35405356431275,0
2,68.0,25.32802234365215,53.2200672306019,0
2,69.0,24.0,53.952105800140146,0
2,70.0,26.566109806393598,53.246277640326156,0
2,71.0,27.92198912788163,53.0,0
3,179.0,23.528570364305693,21.67771282413989,0
3,180.0,22.0,19.0,0
3,181.0,26.13322096413684,19.442653585395917,0
3,182.0,27.133556311680778,20.2137557487069,0
3,183.0,29.13419067059567,20.290655909406226,0
4,173.0,23.92221985590998,37.51134994714886,0
4,174.0,24.33720524765264,34.59619022569797,0
4,175.0,23.774493302306816,36.146211151338264,0
4,176.0,22.952372986514604,33.637630435838844,0
4,177.0,26.14770658569949,31.740373446916905,0
4,178.0,25.567161170054533,32.82236244685096,0
4,179.0,21.850041927908187,33.75874038249603,0
4,180.0,21.852503083710523,32.420282081750685,0
4,181.0,21.0,31.0,0
5,43.0,50.77389224312725,31.191501526054864,0
5,44.0,48.61035701326922,30.0,0
5,45.0,51.72382841133668,31.69378996891969,0
5,46.0,50.504113935725314,31.546292347046688,0
5,47.0,54.13375660725072,32.48890905891889,0
5,48.0,54.516824754958876,30.07956568995074,0
5,49.0,57.360279875076486,30.782398910219783,0
5,50.0,60.08391700866363,32.56301545276325,0
5,51.0,57.322546800753585,35.1446074747375,0
5,52.0,53.16645145707274,34.7380881351158,0
5,53.0,48.56771561865196,38.8866400858882,0
5,54.0,48.0,37.265308643640466,0
6,69.0,49.93592124606009,12.0,0
6,70.0,52.441217939399934,12.76093208571885,0
6,71.0,55.366317013480895,13.061330690692898,0
6,72.0,54.80393497182581,14.230160527118024,0
6,73.0,53.28356981335688,14.849789386947322,0
6,74.0,52.73681394071744,17.922361798420283,0
6,75.0,49.0,17.56764636851932,0
7,134.0,17.0,58.95410408808023,0
7,135.0,21.23193146010405,57.099535642466876,0
7,136.0,22.926401094901564,56.180356910016854,0
7,137.0,21.53256212914539,55.11337517342537,0
7,138.0,22.519966465381415,51.85267705461331,0
7,139.0,23.348321228406903,51.61888255647389,0
7,140.0,21.97858225773227,51.120728891911256,0
7,141.0,24.61182736008155,49.0,0
8,104.0,55.13841359545263,15.287187552094778,0
8,105.0,52.89185096375314,14.659014426637818,0
8,106.0,55.506624460624025,14.406521471523696,0
8,107.0,55.17135995207484,14.0,0
8,108.0,52.719119262693255,14.249440596723133,0
8,109.0,52.0,18.156738136693704,0
8,110.0,54.38333987339766,19.52689911626541,0
8,111.0,54.451572441357555,21.790524897849537,0
8,112.0,53.02960053465563,21.643865017165844,0
8,113.0,56.221358205219076,19.842735705066218,0
8,114.0,56.70893311789469,22.934264894025233,0
8,115.0,57.2575928449759,22.921656617071534,0
8,116.0,57.5258104399543,22.60434233935147,0
8,117.0,58.835215131497165,21.392055467978928,0
8,118.0,60.24445748556974,22.43579034720218,0
8,119.0,57.715621516002884,21.35082162593067,0
8,120.0,56.517963899591976,23.130714848169845,0
8,121.0,59.02568201387018,23.8061866265818,0
9,14.0,21.109348146671692,20.592810821138634,0
9,15.0,19.58208534262539,20.789729599034608,0
9,16.0,19.839130621694835,19.22655101131364,0
9,17.0,18.0,19.0,0
10,157.0,31.479485124613035,9.601686938820912,0
10,158.0,30.757827600221233,9.0,0
10,159.0,26.869370725906606,9.181072100526109,0
10,160.0,25.0,12.381912075891961,0
10,161.0,26.779947025768863,11.68972706295412,0
11,159.0,62.99753127831566,5.9212599993672015,0
11,160.0,62.467409782027445,7.913734963383597,0
11,161.0,61.71786624825317,6.813684208505897,0
11,162.0,61.0,9.537625680383222,0
11,163.0,62.331559507579385,11.503822716932206,0
12,152.0,56.17878454315242,43.721912089093635,0
12,153.0,55.0,44.33036971168805,0
12,154.0,56.1602237291944,43.841240207276414,0
12,155.0,57.65922325288659,44.562570743859965,0
12,156.0,59.02367540211313,46.59573815790958,0
12,157.0,55.745358027069784,48.495718373125854,0
12,158.0,57.7104496820848,48.148795517733134,0
12,159.0,56.80717451404172,44.021645844698895,0
12,160.0,57.525287632270306,41.82372500152273,0
12,161.0,55.384892268315966,40.26745921086422,0
12,162.0,57.4616774156319,39.0,0
12,163.0,55.2354810829336,41.149701964178576,0
12,164.0,59.8301514859385,44.525435808401014,0
12,165.0,60.487695123978355,45.42454173327717,0
13,143.0,44.18360161925159,27.792767718070692,0
13,144.0,42.716155789981315,27.227945945165175,0
13,145.0,40.0,27.615251346024337,0
13,146.0,42.93131965756817,27.26966249481559,0
13,147.0,43.399625311231134,26.0,0
13,148.0,44.27154210962162,28.75855501866998,0
13,149.0,46.12942317592089,31.323280244441207,0
13,150.0,43.63643323840449,30.60820191077015,0
13,151.0,43.856883190665755,30.755794286963308,0
13,152.0,44.56642104732791,30.4576874310046,0
13,153.0,44.14007124036678,29.81027740295319,0
13,154.0,42.67522243162921,28.124954404576954,0
13,155.0,40.835758926176084,28.09374188925274,0
13,156.0,40.52157645373508,29.055503624194202,0
13,157.0,41.14212748694099,31.423874988498966,0
13,158.0,41.14168506699022,32.82310183816655,0
13,159.0,44.65710532553203,32.26565869634902,0
13,160.0,47.856890975474386,30.90100963121833,0
13,161.0,45.92936538007473,29.541893160519166,0
14,89.0,28.37689477473773,8.023427814647249,0
14,90.0,28.92201746895885,8.0,0
14,91.0,28.0,11.297152982678455,0
14,92.0,28.339214468988736,12.824224734941907,0
14,93.0,31.033382957940802,12.873591183095286,0
14,94.0,32.73215322245275,13.448267554175146,0
14,95.0,34.89082834098467,14.845534192796393,0
14,96.0,36.79694875353661,13.542236778790112,0
14,97.0,35.38364751931408,15.265216603224033,0
14,98.0,32.34195547218614,17.21151464906613,0
14,99.0,33.81503688546073,18.612795188639623,0
14,100.0,31.72878540797543,17.011432657727482,0
14,101.0,29.29885784171661,16.041189151642115,0
14,102.0,32.688175221739215,16.85795432127351,0
14,103.0,29.684094357624375,16.078893843644806,0
14,104.0,30.510614465261895,16.61499827730232,0
14,105.0,30.387573420726547,17.2573587078152,0
15,94.0,29.0,17.285198728687988,0
15,95.0,31.115501051066126,16.383886525303765,0
15,96.0,30.05292688895711,14.0,0
15,97.0,29.34319961706099,15.704675492499007,0
16,136.0,32.5560073225046,52.26075954956157,0
16,137.0,31.28869191068138,50.0,0
16,138.0,31.0,51.516942663841306,0
17,6.0,22.51468597809931,22.625646644406658,0
17,7.0,20.534451080891955,23.21859485524037,0
17,8.0,20.0,19.0,0
18,60.0,42.357164180800936,41.56028466488658,0
18,61.0,41.78723143353962,41.67373045013075,0
18,62.0,40.2339510471555,40.544318037706915,0
18,63.0,39.84365952535164,41.259557241679445,0
18,64.0,39.0,39.69636611726871,0
18,65.0,40.539885151869726,39.0,0
18,66.0,40.0209734219507,40.57988686934678,0
19,98.0,53.339170794146725,35.61197893692159,0
19,99.0,50.4940343786877,36.46226327905384,0
19,100.0,50.0,36.14118015477989,0
19,101.0,51.61718983088724,33.66113678227623,0
19,102.0,52.52056497101984,33.0,0
19,103.0,52.87279705526174,34.7767159363256,0
20,164.0,21.576745921267943,11.354548062369915,0
20,165.0,18.0,10.0,0
20,166.0,19.108197454032478,10.510091270991154,0
20,167.0,19.506832426902236,11.131894264612527,0
21,155.0,27.0,25.76426020635732,0
21,156.0,29.398220617607343,26.25800194005302,0
21,157.0,29.640055665856742,26.58555530777653,0
21,158.0,28.62161169593493,26.252345933632014,0
21,159.0,28.740010053750986,24.825762634472284,0
21,160.0,28.230614258856654,22.0,0
22,44.0,16.373141322415208,60.03701841408929,0
22,45.0,16.0,59.646623584883585,0
22,46.0,16.6957624780339,58.0,0
22,47.0,18.05468875824748,63.211545375068724,0
22,48.0,17.767033720594256,60.33577030677961,0
22,49.0,17.342618354154027,60.53844427055586,0
23,183.0,24.56777691924445,19.0,0
23,184.0,22.0,20.68231903008347,0
23,185.0,22.193512758104283,20.450811523217936,0
23,186.0,22.933778745862348,20.29774194093568,0
23,187.0,24.15812759056884,22.830670847864766,0
23,188.0,22.156379169185684,20.200910343033136,0
24,56.0,56.0,62.911434849756006,0
24,57.0,58.225602680163234,61.0,0
25,190.0,55.44267919164275,15.0,0
25,191.0,55.792588170221464,18.33141156028944,0
25,192.0,55.739164990311,15.857006717783094,0
25,193.0,55.0,17.455594974585708,0
25,194.0,59.25603908479199,19.086605703097064,0
26,59.0,36.410362088410224,40.980495942744355,0
26,60.0,34.97798146299252,40.0,0
26,61.0,34.0,40.960316257470424,0
27,125.0,50.88811134886616,58.0,0
27,126.0,50.0,59.58748597265041,0
27,127.0,50.53813854958818,58.05732998080889,0
28,14.0,61.38392242704373,33.16954623067306,0
28,15.0,59.0,30.928427038290224,0
28,16.0,59.42678511805505,32.97910577545561,0
28,17.0,61.99686749523056,34.006174735533364,0
28,18.0,60.27013279027304,33.35960944395961,0
28,19.0,59.353272934282785,32.77690761021553,0
28,20.0,62.25244187727202,33.76299794356794,0
28,21.0,63.02097407425403,32.891877016890334,0
28,22.0,63.505567683013126,33.09311396110354,0
29,25.0,57.55928438627126,39.44480253024625,0
29,26.0,56.85064788240956,37.16257549488766,0
29,27.0,54.29722935734921,36.0,0
29,28.0,54.0,38.17691623494974,0
30,118.0,37.23649315565805,6.0,0
30,119.0,37.0,9.556845422972707,0
30,120.0,40.50462447960524,8.78081073950974,0
30,121.0,42.78770235468373,9.738788016560939,0
31,108.0,32.401232234243054,43.0,0
31,109.0,30.83507661467995,45.87856568413278,0
31,110.0,31.965293357917517,45.33922716416846,0
31,111.0,33.43098946083647,43.68567643594186,0
31,112.0,33.74884658858869,43.95363734452556,0
31,113.0,30.090688874448148,46.279979230300654,0
31,114.0,29.592966024084035,44.77979767730531,0
31,115.0,31.521854594393957,44.17241497603682,0
31,116.0,31.177280856982918,45.517102170145165,0
31,117.0,29.0,44.309291099948936,0
31,118.0,29.737225532816097,45.90919926446972,0
32,50.0,63.4456564105094,44.730337339467184,0
32,51.0,61.832514903629686,45.62521185248353,0
32,52.0,59.69301514060474,43.21094669396385,0
32,53.0,60.3137305427328,42.18237915310175,0
32,54.0,59.18877969919404,43.229706967408276,0
32,55.0,61.020903248119424,44.98947898985726,0
32,56.0,60.222584885326626,42.33533511848323,0
