traj_idx,frame,x,y,z
0,97.0,10.904595284940555,11.0,0
0,98.0,10.0,12.675082143877276,0
0,99.0,10.915505922943197,13.696844795844719,0
1,130.0,50.24194661688098,22.76445083157614,0
1,131.0,49.7497778105857,22.46645096011747,0
1,132.0,49.97404481955289,22.157354993915277,0
1,133.0,47.0,17.898300876746546,0
1,134.0,47.10449336363969,16.0,0
2,122.0,30.0,25.698325922654163,0
2,123.0,32.422105199057924,24.0,0
2,124.0,31.618421897520633,26.397898379029876,0
2,125.0,30.977755938284375,26.697482714849528,0
2,126.0,33.33394303357578,28.55102789480378,0
2,127.0,34.88639180531338,29.012540693063002,0
2,128.0,35.63313022604352,30.17972606171132,0
2,129.0,38.204841587383726,33.18409171843351,0
3,173.0,31.649823513770073,33.0,0
3,174.0,33.861945452228355,35.00089477515266,0
3,175.0,32.47061672833489,36.58389384252425,0
3,176.0,28.0,36.12123890829815,0
4,57.0,5.1756266248139156,5.08448310636895,0
4,58.0,6.609802608696256,7.5699321723086115,0
4,59.0,6.292970302067772,4.885797561691078,0
4,60.0,7.6747623031583885,7.7332500481221444,0
4,61.0,9.835512824086322,7.839005029445033,0
4,62.0,11.922987566100275,8.15907562960426,0
4,63.0,12.666803963206377,7.312516597284528,0
4,64.0,8.681408792873611,6.14605830955999,0
4,65.0,8.572436344913896,3.0,0
4,66.0,2.937537697604455,4.141399278644471,0
4,67.0,3.318638885701006,3.1622799564509023,0
4,68.0,3.588431265449998,5.561656097683468,0
4,69.0,2.9692241153498458,5.72025049032375,0
4,70.0,3.3227606662219387,6.319643177123439,0
4,71.0,2.0,7.479581197479192,0
4,72.0,2.923487434873479,7.641580298983229,0
4,73.0,4.202397771205028,4.882041327369578,0
4,74.0,4.637796901686784,4.566798495000796,0
4,75.0,2.691924703010372,4.845471589939891,0
4,76.0,3.7425806110025235,7.7495890256547,0
4,77.0,3.892096330895072,6.156084467539387,0
5,153.0,57.1208234768294,10.0,0
5,154.0,56.973128313434884,11.367756576952118,0
5,155.0,56.61308503453276,13.568533793875318,0
5,156.0,54.25431181639635,16.01402548948461,0
5,157.0,53.267812960129646,13.66936695075691,0
5,158.0,55.046689085516704,13.664092814226763,0
5,159.0,52.0,16.685606907590767,0
6,174.0,2.9507860253241205,61.0,0
6,175.0,3.8201813217565928,62.54970770591899,0
6,176.0,2.0,63.32030882645111,0
7,18.0,63.15657850400561,11.324861336261407,0
7,19.0,61.96001245644044,9.21243932548117,0
7,20.0,60.43174380917088,9.885094624130112,0
7,21.0,63.34342197668758,9.304023867187723,0
7,22.0,62.301347188415335,8.340391369249303,0
7,23.0,63.10794793455332,11.811919984609581,0
7,24.0,61.63334084938735,12.93067985832991,0
7,25.0,60.69145579062159,13.877540728099952,0
7,26.0,60.0,16.77575405384887,0
7,27.0,62.418667370719035,16.82967843151083,0
7,28.0,62.41647864951179,17.851278695262096,0
8,109.0,50.73686492850588,54.13745779508507,0
8,110.0,50.91219020479532,53.43061001455551,0
8,111.0,51.737841267942315,52.086456493911086,0
8,112.0,53.78183171339471,51.270997688253686,0
8,113.0,50.921157850355456,50.0,0
8,114.0,50.0,50.75158910657453,0
9,74.0,9.0,21.0,0
9,75.0,10.647175151010686,21.381651820730397,0
9,76.0,15.230616159335668,21.965959004036094,0
10,159.0,38.390575274238444,26.54860972397927,0
10,160.0,36.141779550932654,26.330921842223788,0
10,161.0,35.542545703714524,27.40948984023001,0
10,162.0,35.0,24.999207097929542,0
10,163.0,36.94477992810981,25.35632591792165,0
10,164.0,38.47371963596771,26.360681519487876,0
10,165.0,41.061713614301226,27.81699205341802,0
10,166.0,43.34063215308815,26.67486632646461,0
10,167.0,41.941907391299694,27.252698379605157,0
10,168.0,44.09682722138264,24.720953234677197,0
10,169.0,46.635970316791216,26.580254763219195,0
10,170.0,46.03887821122291,26.548301907903237,0
10,171.0,44.56184303264243,24.77513228783492,0
10,172.0,43.04844624811109,24.0,0
10,173.0,43.12165531454936,24.939136649626043,0
11,157.0,11.0,54.573021797230496,0
11,158.0,13.962600993947817,53.61448445138754,0
11,159.0,13.775974530327957,52.387758590799635,0
11,160.0,15.205197055261522,51.004500482551066,0
11,161.0,16.13380782469943,51.0,0
11,162.0,16.451260406494875,51.108727424457555,0
11,163.0,17.159597578374566,52.27455234941739,0
11,164.0,20.031339189300994,54.208295890826776,0
12,135.0,42.16210984670393,37.0,0
12,136.0,42.66038283388373,38.3765830397558,0
12,137.0,42.8758081595236,38.342707487069575,0
12,138.0,44.13964557841685,37.950236110278865,0
12,139.0,40.530071638150375,39.409980281908844,0
12,140.0,42.64059423658783,40.21664224612141,0
12,141.0,40.98964251261616,40.816663862547,0
12,142.0,40.977061266903846,40.862137447032666,0
