traj_idx,frame,x,y,z
0,124.0,18.0,18.0,0
0,125.0,20.15610790164301,20.049461398454838,0
0,126.0,19.092540812908652,21.749546017206583,0
0,127.0,18.5775907525627,21.77808711860527,0
1,50.0,16.943421040771966,21.595702910486594,0
1,51.0,20.111803601448116,23.37224289576588,0
1,52.0,19.44556980567758,23.25437898335376,0
1,53.0,19.25671844188149,27.38970087576942,0
1,54.0,16.986999789837668,24.797003489588363,0
1,55.0,17.509353546460787,26.403028693927638,0
1,56.0,18.205379783623286,23.496285513711328,0
1,57.0,17.242721130867665,23.83161294861847,0
1,58.0,20.21361703678798,23.838591978978698,0
1,59.0,21.515686666141633,18.87219919701412,0
1,60.0,21.498308928387488,16.688366383278797,0
1,61.0,23.072036338923795,20.33817880193152,0
1,62.0,18.86328953122336,19.55109255292482,0
1,63.0,12.0,18.100925950940677,0
1,64.0,13.423210203921855,16.0,0
2,102.0,36.15898680508343,46.0,0
2,103.0,34.959694972927366,47.47573273563374,0
2,104.0,34.99827704448687,48.00465567135154,0
2,105.0,34.70684990293664,47.75419199249201,0
2,106.0,34.0,50.41269484561002,0
2,107.0,35.30322091316171,52.403898623004636,0
2,108.0,40.61004785742317,52.13118451478503,0
3,41.0,23.429147876689882,57.03356843197054,0
3,42.0,23.566294503780114,55.52589285780432,0
3,43.0,20.0,54.053861081789606,0
3,44.0,20.384777852155935,52.90908392271662,0
3,45.0,22.845148110746408,52.0,0
3,46.0,22.704826326374956,54.71646764601189,0
3,47.0,21.50950170796611,54.46503084851331,0
4,84.0,51.349237912278,38.0,0
4,85.0,50.0,38.149175823208935,0
4,86.0,52.253640679752905,39.394994048379004,0
4,87.0,54.027224888405115,39.47254404915827,0
4,88.0,56.96777867739458,38.28695559905893,0
4,89.0,55.45963102840804,40.06598925677551,0
4,90.0,53.4664908535305,43.079361249600225,0
4,91.0,54.447017264442024,43.10501347008811,0
4,92.0,52.860120076640015,42.73049306861071,0
4,93.0,53.785209046875025,46.69962541037391,0
4,94.0,52.20669150229401,46.56055600801041,0
4,95.0,53.141694915745134,48.98944275066334,0
4,96.0,52.778974217221716,45.894115746236054,0
4,97.0,50.64041982127321,46.15799023538037,0
4,98.0,52.03780974846592,47.36631684117441,0
4,99.0,53.443404600552896,47.086549520725654,0
4,100.0,53.373180416742855,44.77670461877092,0
4,101.0,50.075996692828724,44.41472995248037,0
4,102.0,50.257969770043715,45.25668914383283,0
5,125.0,5.0,38.0,0
5,126.0,5.1313530814064805,38.08713632068509,0
5,127.0,7.41392434243717,40.18355587852608,0
5,128.0,8.985248034821822,42.71466328584289,0
5,129.0,10.788649695092793,42.56119043300504,0
5,130.0,12.90598418970827,44.03116335165676,0
5,131.0,15.232855181368187,43.718625419961654,0
5,132.0,14.793568652425186,42.68799882583538,0
5,133.0,14.902422164246758,41.78346048610342,0
5,134.0,12.391487577905416,42.965898969846194,0
5,135.0,10.609554581197365,44.90957565803383,0
5,136.0,10.89264184832254,44.27961858211077,0
5,137.0,11.924866384686588,44.30954593306524,0
5,138.0,12.782401172762164,45.04063521467066,0
5,139.0,10.26509932971475,44.22464893148782,0
5,140.0,12.334791817361747,43.58565812673828,0
5,141.0,12.196013971025124,46.98003002929741,0
5,142.0,11.407750176310493,44.57577767997998,0
5,143.0,14.94068526800298,42.876286278800876,0
5,144.0,16.705480067332793,44.63016951842586,0
5,145.0,14.796678260929362,45.8799991196134,0
5,146.0,12.897231604585805,44.947502329144555,0
5,147.0,14.192378053355213,45.94649640975496,0
5,148.0,13.994447054671177,45.47784984508266,0
5,149.0,14.007973208798738,49.02430656876112,0
5,150.0,17.31787064656796,49.247103502282926,0
5,151.0,16.2167543474241,49.2882255762417,0
5,152.0,16.082412584941146,46.36986790880762,0
5,153.0,13.268115709672244,46.76907637763394,0
5,154.0,12.18283889211017,49.44787757116907,0
6,86.0,51.263663423931774,41.310430761901,0
6,87.0,51.098610403856895,40.644025908020666,0
6,88.0,51.382600674080805,38.65384860332327,0
6,89.0,51.216693844505386,37.02452701641545,0
6,90.0,50.279182285968005,37.0,0
6,91.0,51.437053020874075,38.15972269658428,0
6,92.0,50.0,40.877956313793376,0
7,77.0,11.682224815715443,3.0,0
7,78.0,10.511345560072911,4.019227574447314,0
7,79.0,8.0,5.531931196222473,0
8,159.0,22.740698454798846,49.93701754933633,0
8,160.0,23.675075697179054,49.80636827295808,0
8,161.0,23.5916516585975,48.84646328024344,0
8,162.0,20.0,47.0,0
9,156.0,30.80279887540378,53.1875769679549,0
9,157.0,29.920703630754645,51.28856837485981,0
9,158.0,30.143185543588118,48.98070723370316,0
9,159.0,29.0,47.43610526727852,0
9,160.0,29.802455997132384,46.90173433879167,0
9,161.0,29.888002520409742,46.0,0
10,120.0,54.728186695874086,33.0,0
10,121.0,50.596208245914085,33.652122373153375,0
10,122.0,50.0,35.935876667267735,0
11,160.0,60.36193974686785,33.211267074883835,0
11,161.0,59.442661933912674,28.354358919362966,0
11,162.0,57.0,28.0,0
11,163.0,57.19137756567429,28.075883095372788,0
12,183.0,40.49553379977998,17.582093701409548,0
12,184.0,38.12837999922772,18.318266628281364,0
12,185.0,40.304981128335655,18.730193185833087,0
12,186.0,41.68201796287424,20.313138319593193,0
12,187.0,43.335022559646276,20.51155482729095,0
12,188.0,41.05286020074807,19.146251797113962,0
12,189.0,41.21455726076458,18.901654929852896,0
12,190.0,38.553580558097224,19.888234692314086,0
12,191.0,38.051283202640434,18.242678893747424,0
12,192.0,35.08418081307558,18.70156210697664,0
12,193.0,34.0,15.0,0
13,182.0,33.3111314609786,27.12003501437873,0
13,183.0,34.47669515240243,28.51904777362583,0
13,184.0,34.95124852363594,25.0,0
13,185.0,35.1240543599981,26.693802482406,0
13,186.0,34.29265167039823,26.294833362239558,0
13,187.0,36.40216286030004,27.0625829139845,0
13,188.0,35.03413500945521,27.27383123412315,0
13,189.0,33.0,28.131352310319983,0
13,190.0,33.339681215392375,28.135454695442434,0
14,17.0,54.756671880692465,14.654304549953096,0
14,18.0,55.925049669086775,12.282610002738934,0
14,19.0,56.49675840998651,11.81259582480888,0
14,20.0,55.79804769991249,10.01146501519915,0
14,21.0,55.33090552516252,8.251632852532168,0
14,22.0,54.1111096375937,9.318294170815705,0
14,23.0,54.965889410917896,12.988790688345858,0
14,24.0,54.182681612673335,10.73663880374815,0
14,25.0,55.29060889180268,7.401443317687864,0
14,26.0,52.31186695108036,7.754333117689271,0
14,27.0,52.0,6.480387389983065,0
14,28.0,52.90285742733451,7.179214490299685,0
14,29.0,52.15344861626767,5.0,0
15,54.0,16.05817506285141,14.588464907401274,0
15,55.0,15.783319327912416,13.580535618579688,0
15,56.0,16.685308108160378,15.37629767595017,0
15,57.0,15.828737891444213,16.968015094448774,0
15,58.0,15.718351359634958,20.082464298904426,0
15,59.0,16.322357162335997,17.399684597664304,0
15,60.0,14.975138218194907,14.552982830885313,0
