traj_idx,frame,x,y,z
0,128.0,50.0,38.42836239271399,0
0,129.0,53.431132027872906,35.96196833702393,0
0,130.0,53.10419238361291,33.53394027366227,0
0,131.0,53.65490761524978,32.0,0
0,132.0,53.44769008399807,32.54380494328113,0
1,141.0,36.145473219671246,36.5627845436878,0
1,142.0,35.46367714609535,35.9322819884123,0
1,143.0,36.79618259026438,34.64283304354008,0
1,144.0,37.8703065873822,32.84255462688006,0
1,145.0,36.47778978374875,30.287074125529244,0
1,146.0,35.0,29.0,0
2,60.0,53.37523399846455,13.0,0
2,61.0,53.449164403123135,15.347325448306776,0
2,62.0,53.84015304881338,14.052509431526602,0
2,63.0,52.0,13.464414304909383,0
3,94.0,31.288770756660348,18.08847099466827,0
3,95.0,30.0,16.188407110318636,0
3,96.0,33.365191155721845,15.381207853685439,0
3,97.0,34.31302016738137,13.683280409737634,0
3,98.0,33.191639257585905,12.60640461358713,0
3,99.0,33.788121745187496,13.210727090030659,0
3,100.0,33.34561910976804,12.750738544052581,0
3,101.0,31.987483196456438,14.383613806786826,0
3,102.0,31.097234006835777,15.253459213872304,0
3,103.0,32.44034846923324,14.58492350559139,0
3,104.0,32.47821193554216,14.553970193105513,0
3,105.0,30.940503449389865,14.538826714207502,0
3,106.0,30.684864579420505,11.137535725284124,0
3,107.0,35.140510199300394,8.59279510277321,0
3,108.0,35.683253164237186,8.042803460886411,0
3,109.0,34.72787321289583,8.0,0
3,110.0,31.305368837222076,10.721014790307834,0
3,111.0,33.91290580054286,8.938255076796224,0
3,112.0,33.043719257937596,8.317527514089534,0
4,21.0,37.08216416844844,58.0,0
4,22.0,36.28157485788948,58.20265125135637,0
4,23.0,35.0,61.15204951837934,0
4,24.0,38.28461520553422,63.49351128632824,0
5,73.0,49.65136079551179,27.0,0
5,74.0,48.404791907719044,27.773176219619728,0
5,75.0,48.0,28.13831694272146,0
6,185.0,55.003688928695325,33.0,0
6,186.0,56.82882868222863,34.14553410873829,0
6,187.0,57.02008794790986,33.4242511421168,0
6,188.0,55.34551833097257,35.87206321802449,0
6,189.0,54.05410005124607,36.22189709809639,0
6,190.0,53.0,36.84887179995505,0
7,154.0,44.15464169652719,11.53296092424489,0
7,155.0,43.0,11.0,0
7,156.0,44.42566181414189,13.977832395750603,0
7,157.0,46.21248151293062,12.457799727143318,0
7,158.0,47.088797286582206,14.076320569568118,0
8,121.0,3.0,22.583165463758036,0
8,122.0,3.668796151374437,22.24216226126307,0
8,123.0,5.173727802861535,22.445058191037226,0
8,124.0,6.0557876694202974,19.0,0
8,125.0,5.7304302962828615,21.561598193126947,0
9,62.0,14.121535840728392,23.0,0
9,63.0,12.771294045725845,24.39402445991955,0
9,64.0,12.0,24.227718474010913,0
