traj_idx,frame,x,y,z
0,103.0,36.04163063501622,11.207627787781732,0
0,104.0,37.08330523347726,9.325759734432594,0
0,105.0,38.706033775660245,10.033826815436257,0
0,106.0,36.352978818560814,10.281849394628466,0
0,107.0,35.0,11.124189367827839,0
0,108.0,35.041117422691016,8.925733659049484,0
0,109.0,36.31128109321361,8.81200076149176,0
0,110.0,36.570529813631296,6.0,0
1,81.0,18.266826882128896,39.713241586904914,0
1,82.0,17.914004190904905,40.20759926865854,0
1,83.0,14.948167489347213,41.24380573034286,0
1,84.0,14.0,39.0,0
1,85.0,16.586600874893193,40.67288973315452,0
1,86.0,15.41248404333173,39.789633168446926,0
1,87.0,15.861262786908682,43.114617872110784,0
1,88.0,15.390283369538935,42.9090933380556,0
1,89.0,20.42944914702197,40.85266886270297,0
2,99.0,18.0,21.290026904186227,0
2,100.0,18.698316360882075,19.022369680918715,0
2,101.0,20.570871332099344,17.0,0
2,102.0,21.811350645266444,17.808148484298542,0
3,79.0,7.248264937610543,6.893021024887304,0
3,80.0,3.2406807059342384,6.0,0
3,81.0,5.0000213877110795,8.830071331686412,0
3,82.0,3.482584140499192,10.171483269197267,0
3,83.0,2.0,10.86576965053139,0
4,106.0,13.0,28.098412176868933,0
4,107.0,13.978137259200366,26.0,0
4,108.0,13.705114665349598,26.676742209280278,0
4,109.0,14.911204181556514,27.722997676438936,0
4,110.0,18.55745245936687,28.274888160332353,0
4,111.0,17.934168610298954,27.2286444001042,0
4,112.0,20.989587446015904,27.15203180348226,0
4,113.0,20.114144064300888,26.830114281379736,0
4,114.0,20.18475680831149,28.31370920907581,0
4,115.0,18.99732579768748,27.716815152852973,0
4,116.0,19.458425457103544,27.38266382875483,0
5,109.0,50.0,24.262548159999895,0
5,110.0,51.58005541326864,23.8631630302107,0
5,111.0,53.7620343411069,23.727427346215727,0
5,112.0,52.2952828324062,21.0,0
6,57.0,35.205260940790666,29.52338935858817,0
6,58.0,34.98882275892298,28.027241831634043,0
