traj_idx,frame,x,y,z
0,74.0,4.300962214615346,51.34260415373802,0
0,75.0,4.736863359756725,50.0,0
0,76.0,4.0,50.98095819900121,0
0,77.0,7.293067127130037,51.61991483531877,0
0,78.0,8.044612312615726,54.22875288254686,0
0,79.0,8.172456826599507,60.46270358958316,0
0,80.0,6.857887348147742,63.136296876215965,0
0,81.0,7.828229517352433,63.3237973952923,0
1,14.0,45.100176217903,29.1412781071988,0
1,15.0,43.76679196282146,28.0,0
1,16.0,41.0,30.22999528835669,0
2,77.0,19.480101967878184,30.877026173775278,0
2,78.0,17.80514251120512,30.766305975122933,0
2,79.0,17.0,29.0,0
3,44.0,29.381984848050237,30.938155977408115,0
3,45.0,27.54485147834488,28.865605275474486,0
3,46.0,27.135105505913714,26.886196856913465,0
3,47.0,24.82464634139407,27.138318883810285,0
3,48.0,21.447446865295888,29.250635558548097,0
3,49.0,24.282258992465046,29.402523676377285,0
3,50.0,25.035801367976433,30.07694662150419,0
3,51.0,25.181461461295427,28.13057455471077,0
3,52.0,25.897731710033028,28.10496700159983,0
3,53.0,23.905333669102575,27.895061809682893,0
3,54.0,21.0,28.312682741569418,0
3,55.0,22.043889710154403,30.2979062003133,0
3,56.0,23.792105751978795,28.19882483576619,0
3,57.0,22.2269679446794,27.73797101416114,0
3,58.0,24.500687460053882,26.0,0
4,155.0,42.740527379980904,19.0,0
4,156.0,36.49900762850004,19.073468078212116,0
4,157.0,35.7365047709731,22.326101136756478,0
4,158.0,32.69086051290559,21.433047149203247,0
4,159.0,32.80058276669621,25.705938638939358,0
4,160.0,31.381033252726183,25.8530965714194,0
4,161.0,29.0,28.908621017585887,0
4,162.0,29.026561980526864,29.12528885607965,0
5,11.0,42.49596431952425,40.41147027332036,0
5,12.0,39.74332737538447,39.41332711131993,0
5,13.0,41.048124795282035,36.8861306150487,0
5,14.0,40.9679358114922,36.0,0
5,15.0,39.48637169994663,38.36448672447986,0
5,16.0,39.44395774855825,41.767808138810636,0
5,17.0,39.0,39.18751004514681,0
6,53.0,42.51417710637904,37.89483682451359,0
6,54.0,41.0,36.64662289116917,0
6,55.0,43.16034698496894,36.272876183528936,0
6,56.0,48.02069551731043,38.088264327448414,0
6,57.0,47.28861002561767,37.11234021178849,0
6,58.0,47.665175680075734,36.23067217654065,0
6,59.0,47.41461141497241,35.223745649374905,0
6,60.0,48.20775782749858,35.007143342715736,0
6,61.0,46.800334438121325,33.0,0
6,62.0,48.393195073835116,33.04242818281112,0
6,63.0,49.27745791498947,33.84676523751254,0
6,64.0,47.61655049062118,35.195140667205564,0
6,65.0,47.56762704062747,34.963961810869506,0
6,66.0,48.617878839155225,36.93980310603416,0
6,67.0,49.76513209625152,33.19126875885367,0
7,57.0,15.0,32.0,0
7,58.0,18.701739960724552,33.48980858908274,0
7,59.0,18.168314870225203,33.433223857077905,0
7,60.0,19.64449940480452,33.86249214927753,0
7,61.0,19.583877654246777,34.20359622704211,0
8,150.0,24.949166616697156,43.33021060948781,0
8,151.0,25.868065928401386,43.11441440996654,0
8,152.0,25.65441249539336,41.0,0
8,153.0,23.177623168208342,43.65414878552306,0
8,154.0,22.82121147938011,42.223638867231955,0
8,155.0,21.35049668704528,41.62584117312838,0
8,156.0,22.361670459509227,42.50504009742565,0
8,157.0,21.0,42.28065583377936,0
9,105.0,24.25722555892439,42.0,0
9,106.0,22.438797426063985,42.95938702009498,0
9,107.0,23.225795168812283,43.65130952583972,0
9,108.0,22.0,45.73074454229089,0
10,116.0,48.0,27.887097434711663,0
10,117.0,48.361065603321094,26.638976017916548,0
10,118.0,49.42945974611884,25.0,0
11,62.0,31.71716687422154,26.356597883595526,0
11,63.0,30.0,25.0,0
11,64.0,30.299486670593502,26.27722846301228,0
11,65.0,32.49350476251652,29.468554025271857,0
12,114.0,61.03544147738123,23.128001126078807,0
12,115.0,60.31335802410551,22.561818453973984,0
12,116.0,61.42806969617375,21.0,0
12,117.0,61.21504822618813,22.266269302352214,0
12,118.0,60.250888608733604,26.557402998947545,0
12,119.0,60.0,25.777385672227226,0
13,83.0,51.23411175434856,13.517866984040083,0
13,84.0,51.35120608395226,11.0,0
13,85.0,49.0,13.394533016513819,0
14,104.0,60.0,19.438998751879367,0
14,105.0,61.72727685939165,20.257141287055923,0
14,106.0,62.43707604373647,18.346385529645175,0
14,107.0,62.953132101479,17.0,0
14,108.0,61.396734002922685,17.381613997264026,0
15,76.0,49.71209742097149,25.47088908100605,0
15,77.0,49.413341986597686,26.738192632490616,0
15,78.0,47.0,24.0,0
15,79.0,47.41301203778386,24.85646084343236,0
16,174.0,37.11363506413605,22.0,0
16,175.0,38.28745161904138,22.485121023341378,0
16,176.0,37.0,23.118574845232345,0
16,177.0,39.582324277929914,24.81369148443237,0
16,178.0,40.14704802376346,24.609786470038657,0
17,79.0,42.67380135386557,7.566229560269377,0
17,80.0,40.63288294880543,7.979817244081957,0
17,81.0,39.0,7.656685374834758,0
17,82.0,39.82488046267227,7.0,0
17,83.0,40.57536953928724,8.656681688939031,0
17,84.0,41.95445020635191,7.641357715214838,0
18,150.0,6.0,51.0,0
18,151.0,6.726358067014033,55.761977836762895,0
18,152.0,8.517865103194765,55.78141245105856,0
19,192.0,60.02961421585688,57.74876433543831,0
19,193.0,62.089220227273884,57.01817784029781,0
19,194.0,60.73048903580316,57.13457751717509,0
19,195.0,60.16462058395916,55.03232400976775,0
19,196.0,59.84963239569106,54.763406661671524,0
19,197.0,59.0,54.0,0
20,75.0,44.82320136678834,33.81873912294738,0
20,76.0,39.0,33.136915243968886,0
20,77.0,43.12563868855179,34.069535249389034,0
20,78.0,46.67450113088182,32.0,0
20,79.0,46.580629091962976,33.10977495994058,0
21,90.0,42.0,5.0,0
21,91.0,43.56211055156297,7.205786485647437,0
21,92.0,45.12436328212959,6.40161945717999,0
21,93.0,45.30703768856668,11.19457761002279,0
22,17.0,40.0,30.0,0
22,18.0,40.66852469221149,30.47095771406908,0
22,19.0,41.64161323249455,30.655250767604734,0
23,100.0,59.67939795637167,13.484859705063343,0
23,101.0,56.713434525275346,13.495667750295823,0
23,102.0,57.943788225227365,11.36974641428263,0
23,103.0,56.71593152507707,11.0,0
23,104.0,55.31209739510305,13.761811467657765,0
23,105.0,55.018243428199,14.778269145613635,0
23,106.0,52.0,14.825214400445574,0
23,107.0,53.44253402583709,15.079850086775963,0
23,108.0,53.78662343065791,15.653729499245543,0
24,41.0,52.15214988444188,45.4819617081678,0
24,42.0,53.73522237243631,47.15217770048773,0
24,43.0,54.44861647330721,49.54714244088579,0
24,44.0,50.89543025231799,49.51902464308027,0
24,45.0,47.99119861995183,49.64913893589876,0
24,46.0,49.71116130513305,47.24721849913914,0
24,47.0,49.8667721880706,47.14506672766886,0
24,48.0,50.681916437725704,46.12231342768291,0
24,49.0,47.657205442211506,46.20206688435407,0
24,50.0,47.0,45.0,0
25,83.0,62.277672459380724,24.274738731445666,0
25,84.0,62.79100946723429,24.0,0
25,85.0,60.50641734380967,25.50123941969791,0
25,86.0,60.0,27.88946117800748,0
25,87.0,60.459193606060666,27.444959133421904,0
25,88.0,60.691488480604676,31.122754055837888,0
25,89.0,60.044566762139226,29.860592599686754,0
25,90.0,60.85987567105923,32.321634912398764,0
25,91.0,60.67478793293306,30.63366033945178,0
26,162.0,38.93596911210891,39.84224836105783,0
26,163.0,38.173832800896534,38.320522168025164,0
26,164.0,38.66148880111987,36.04571502224542,0
26,165.0,40.82452974404076,33.63411829471106,0
26,166.0,40.65909512889968,32.40036443080072,0
26,167.0,40.24717986563124,31.0,0
26,168.0,40.40912097874944,32.925457355284095,0
26,169.0,34.80260357163657,34.78289108214716,0
26,170.0,33.459821373771746,35.27327316916275,0
26,171.0,29.0,35.56223929315419,0
26,172.0,29.95470153556144,34.02771059862985,0
26,173.0,29.68055838189001,36.836719783515605,0
26,174.0,31.156679074119182,34.797385402288825,0
26,175.0,31.711996854809705,35.34432270952317,0
26,176.0,31.50959637570422,35.13794361348033,0
26,177.0,30.39969017321468,32.54947959391791,0
26,178.0,31.071227584673338,34.99819358274023,0
26,179.0,32.56633204867883,34.22560394465448,0
26,180.0,33.34516119534497,31.434178020785076,0
26,181.0,33.4568763173088,33.20957254687082,0
26,182.0,33.6021928610287,33.64789433525267,0
26,183.0,33.441261631559314,35.44406075244787,0
27,1.0,8.0,34.89805920423248,0
27,2.0,8.309702675581647,34.0,0
27,3.0,8.698252911786199,35.889355962940996,0
28,166.0,48.83518353933181,63.892743166041555,0
28,167.0,48.80432525386827,63.87765373935035,0
28,168.0,49.25364753762747,62.403761112837884,0
28,169.0,48.081095320536576,60.2287785059099,0
28,170.0,46.973869404349074,60.0,0
28,171.0,45.07972928384346,61.42719712884825,0
28,172.0,45.601323484015296,61.17310797151559,0
28,173.0,45.0,60.654669092505216,0
29,175.0,28.636398842244574,63.52998845489,0
29,176.0,28.171098942907705,62.88638093547982,0
29,177.0,24.0,62.37586175374244,0
29,178.0,26.41281234567947,61.0,0
30,181.0,5.0,48.49908239043667,0
30,182.0,7.062309220783803,49.78569092184034,0
30,183.0,7.034913720682894,48.0,0
30,184.0,11.073640293363042,50.10390001636917,0
30,185.0,10.284371370172238,48.106534369612106,0
31,29.0,58.95277473251467,59.45859107781375,0
31,30.0,59.01239925802939,61.12608664057758,0
31,31.0,58.8722199854987,62.29317154077695,0
31,32.0,58.0,60.19880374898847,0
31,33.0,59.47031595324691,59.666780477491315,0
31,34.0,58.80674244388784,59.32458081857534,0
31,35.0,61.99625671373978,59.78122804204263,0
32,39.0,11.0,37.0,0
32,40.0,11.716347261131958,37.50216974984008,0
32,41.0,12.5958283903568,40.472611062497606,0
