traj_idx,frame,x,y,z
0,131.0,61.736731944852636,58.85280886662915,0
0,132.0,59.74046386064575,59.800982926273434,0
0,133.0,59.93680041820389,56.944912737782545,0
0,134.0,57.831619255484654,54.200422453632356,0
0,135.0,58.42333487659151,51.56268408716174,0
0,136.0,56.02160323833154,50.478291322182855,0
0,137.0,57.45339911508522,49.0,0
0,138.0,56.48533635182545,52.93834305406985,0
0,139.0,56.0,52.38236426048664,0
1,61.0,60.81932243016962,6.1812332041746245,0
1,62.0,62.193624427156024,5.460283553241979,0
1,63.0,60.113176322882154,4.734981011416295,0
1,64.0,59.0,4.0,0
2,67.0,23.13061290631765,34.80930256301954,0
2,68.0,21.561583632254433,33.80535365169462,0
2,69.0,18.0,33.0,0
3,191.0,41.0,19.0,0
3,192.0,41.133958608174964,20.115920304135834,0
3,193.0,42.623515740396996,21.574829308623954,0
3,194.0,45.8701158574776,25.44238827541917,0
3,195.0,44.63742498894263,24.7744297345913,0
3,196.0,47.35597717800968,24.225135303673703,0
3,197.0,48.506860954721375,22.502807972778598,0
3,198.0,49.691136206890164,23.497267728491707,0
3,199.0,49.051884920320475,21.77603980222738,0
4,57.0,28.69228776331917,32.0,0
4,58.0,28.052964252787888,32.656552713592816,0
4,59.0,26.650855533964574,34.46129649193065,0
4,60.0,25.0,38.73833958548404,0
5,8.0,44.22972370265475,35.0,0
5,9.0,43.373460351575915,36.76440720922899,0
5,10.0,42.0,37.496148930987616,0
5,11.0,44.82902021690687,39.73954148662885,0
6,173.0,61.00048419825902,21.0,0
6,174.0,62.11028202275553,22.48100038138837,0
6,175.0,62.36163619201088,21.017900974646544,0
6,176.0,59.0,22.15330368504347,0
7,166.0,23.596608880061822,62.078792763394745,0
7,167.0,22.108121360318087,63.720943372722445,0
7,168.0,21.042207374813273,61.49836030095034,0
7,169.0,21.0,59.0,0
7,170.0,21.16378691129738,59.99156078559274,0
8,78.0,9.720940456322673,11.0,0
8,79.0,9.292499396091515,13.140169429481205,0
8,80.0,9.0,16.378939390040472,0
9,175.0,21.0,18.96937288044247,0
9,176.0,23.167656241317957,16.0,0
9,177.0,22.82458880033124,16.0361143845044,0
9,178.0,24.462757652079787,18.61550338289924,0
9,179.0,23.418135405689284,19.397711876170305,0
10,78.0,49.0,43.412663823746186,0
10,79.0,51.327552971280085,41.0,0
10,80.0,50.36026586324746,44.97671772797949,0
10,81.0,50.32282236292262,46.01968765355443,0
10,82.0,50.81725530528132,44.81654327114144,0
10,83.0,52.18565992527145,45.24442853959599,0
10,84.0,51.07000987861713,45.97556885090262,0
10,85.0,52.36714705508916,45.68164839554356,0
10,86.0,52.682781857413005,47.66678546812973,0
10,87.0,51.874784961469985,49.04408617026809,0
10,88.0,52.75257630677237,50.52743434120046,0
10,89.0,51.03940146889332,53.947902884066934,0
11,60.0,53.824757572134445,35.63267906387301,0
