traj_idx,frame,x,y,z
0,136.0,51.78188306156116,30.44362022824709,0
0,137.0,50.43249329311834,30.0,0
0,138.0,49.0,33.70560531831414,0
1,41.0,10.50519834812517,27.0,0
1,42.0,7.406152302244308,29.042993830651355,0
1,43.0,5.0,29.780026528404974,0
2,57.0,12.370054892892469,49.39919966316337,0
2,58.0,12.468942682986949,48.27670944994607,0
2,59.0,9.788327990163353,49.13328024233725,0
2,60.0,9.0,50.158340765502174,0
2,61.0,10.822273967851572,48.0,0
3,50.0,14.496843472507827,62.57678305267687,0
3,51.0,11.956971562768032,63.36950381351822,0
3,52.0,8.539183589299064,61.27597051018145,0
3,53.0,6.929406842901372,60.39449430023767,0
3,54.0,4.812445292360856,61.32217666975323,0
3,55.0,2.0,59.0,0
4,68.0,59.49418408448014,50.75162216466737,0
4,69.0,59.6945708383837,51.503524351829356,0
4,70.0,60.811560759734576,53.75197488996915,0
4,71.0,59.55693363953257,53.45774893164017,0
4,72.0,59.0,51.39952418176523,0
4,73.0,60.082905679636454,50.56636575928941,0
4,74.0,60.714556251688265,48.0,0
4,75.0,60.797034991273875,48.28499623189619,0
4,76.0,62.876683876621556,48.96613083310666,0
5,91.0,17.469910136196297,5.3830865690703575,0
5,92.0,16.714777652258192,4.749145765494674,0
5,93.0,13.265835283639099,3.044603327862575,0
5,94.0,13.608529841850547,2.021588799274056,0
5,95.0,12.501416863806796,4.398149945446363,0
5,96.0,11.480598138877944,4.004173975729188,0
5,97.0,9.530100171638367,2.9460897731475626,0
5,98.0,8.0,2.0,0
6,45.0,4.4284940303668066,40.52426505393639,0
6,46.0,2.9126689422093506,39.432306023157935,0
6,47.0,2.0,36.0,0
7,172.0,22.182234698403562,5.0,0
7,173.0,22.044829758481782,7.200914783063496,0
7,174.0,22.380932904020383,9.46385497055715,0
7,175.0,18.6642189762521,10.55568155622268,0
7,176.0,16.0,12.094793251113472,0
7,177.0,17.632259982747826,13.38442735140599,0
8,46.0,34.577241688122086,42.0,0
8,47.0,33.336902998218804,44.49118626640754,0
8,48.0,31.738582252098368,47.34586362163748,0
8,49.0,32.48931992506334,47.21553016957992,0
8,50.0,31.8720663048516,48.82066043625426,0
8,51.0,29.61263848123251,50.489555769878905,0
8,52.0,28.66059624660423,51.113382991416614,0
8,53.0,28.0,53.76140843149662,0
8,54.0,30.921399472982174,54.41461577678962,0
8,55.0,32.90206802647852,52.671751422826745,0
8,56.0,34.52767675666904,50.44164660281068,0
8,57.0,35.80700563317241,48.50587541637043,0
9,164.0,30.41743492044357,43.15123207444245,0
9,165.0,30.0,44.655227289590215,0
9,166.0,32.06285267574525,41.506757098297996,0
9,167.0,32.391061879076915,41.0,0
10,59.0,11.0,63.88246355214068,0
10,60.0,13.464280295196843,62.38966747083187,0
10,61.0,14.206491394582514,60.03441539669697,0
10,62.0,12.799178635647067,57.0,0
11,103.0,7.0,51.36132475215118,0
11,104.0,8.031737478146553,51.0,0
11,105.0,7.401244106062265,52.460993140883986,0
12,13.0,53.65277523863949,54.0,0
12,14.0,53.41563818888005,56.13041643836537,0
12,15.0,53.0,58.301581406190934,0
13,116.0,59.40711267596507,13.03229324300807,0
13,117.0,60.70889821177671,10.779135776881887,0
13,118.0,61.206264415818126,10.0,0
13,119.0,59.75288484174919,12.555224228482068,0
13,120.0,57.0,11.038217002182705,0
14,25.0,21.54929443799309,17.0,0
14,26.0,20.0,20.502177643412395,0
14,27.0,21.560391783170772,22.438566996758325,0
14,28.0,21.7361729879717,22.981335108714717,0
15,33.0,60.31522191134404,27.0,0
15,34.0,58.33348164255395,27.389553505990776,0
15,35.0,59.090659730228666,27.87399426951808,0
15,36.0,60.575167038040206,28.247002845024042,0
15,37.0,59.30079094104302,32.77824978529108,0
15,38.0,58.0,28.92596285373888,0
16,160.0,29.071886177451503,41.92459910286729,0
16,161.0,28.360578899281705,41.0,0
16,162.0,26.337202390651726,44.396819290040824,0
16,163.0,26.00758193753812,45.51052804965744,0
16,164.0,26.162608793660382,45.395911154035986,0
16,165.0,26.89580138128541,46.534913146043465,0
16,166.0,26.0,44.752855851711885,0
16,167.0,27.639067748140747,45.541042542888675,0
16,168.0,26.027081117385876,42.021097628178495,0
17,63.0,15.0,7.2711724157897635,0
17,64.0,17.70029409532303,7.337966989284062,0
17,65.0,17.143459442967483,6.220552055097841,0
