traj_idx,frame,x,y,z
0,45.0,24.0,27.17340064942435,0
0,46.0,25.30135218321928,27.898241577413515,0
0,47.0,25.026041765705344,25.0,0
1,9.0,18.927097842435217,13.943815959265052,0
1,10.0,16.70216400176247,15.961716623400307,0
1,11.0,17.0066424118272,13.653309607772144,0
1,12.0,16.919276459802106,14.790305365355323,0
1,13.0,17.809190737859538,14.031271692610673,0
1,14.0,16.516980108886074,14.687679791557372,0
1,15.0,14.304978706512827,12.10592771156739,0
1,16.0,14.428215305818696,11.835743030272894,0
1,17.0,13.041574118995442,11.285770924211775,0
1,18.0,9.0,10.0,0
2,84.0,2.0,4.0610042404380735,0
2,85.0,2.2486635784817466,4.554074567864028,0
2,86.0,3.3511414521768543,3.0,0
3,2.0,16.166434653230638,28.0,0
3,3.0,17.124911908914854,30.5064212113096,0
3,4.0,17.38596377371482,32.638794563407515,0
3,5.0,16.728954265544004,34.180486538408644,0
3,6.0,16.0,36.175548833783864,0
4,147.0,48.05081222671339,39.28691251871638,0
4,148.0,45.668559354828005,40.31439956942587,0
4,149.0,44.021941456795616,40.059321417455934,0
4,150.0,45.16148729977158,41.68462068907691,0
4,151.0,46.22297926575476,40.239955794348006,0
4,152.0,47.58120283431407,39.95932530863793,0
4,153.0,45.38211330934058,39.54656023546649,0
4,154.0,44.0,39.0,0
5,122.0,35.075416201015685,53.83380449878668,0
5,123.0,35.0,56.87951137064597,0
5,124.0,35.85986751377607,54.861770056324175,0
5,125.0,36.94202594516146,55.809007169787265,0
5,126.0,37.71321513232071,52.750916640658005,0
5,127.0,36.1928343310513,50.0,0
6,4.0,34.23881929676725,42.0,0
6,5.0,34.0,43.734519041203654,0
6,6.0,35.54651772221057,44.13049519166657,0
7,99.0,32.049569386830896,34.01133674907953,0
7,100.0,29.662645394440574,35.352182211483225,0
7,101.0,30.153599455722514,33.5142976718619,0
7,102.0,29.4316652113311,31.1347236576231,0
7,103.0,29.845390413442757,31.482583335371984,0
7,104.0,29.217063261622123,29.72320723536113,0
7,105.0,28.863349099015757,29.481679386460613,0
7,106.0,27.0,27.0,0
8,183.0,53.0,32.791991126903,0
8,184.0,56.75944428603445,30.757617048993218,0
8,185.0,60.04718941959932,30.297630609004912,0
8,186.0,62.67358528492235,31.070504914624024,0
8,187.0,60.64908817652446,29.0,0
9,98.0,32.920135878612854,9.446463243151229,0
9,99.0,33.33096217149151,7.674214643354077,0
9,100.0,34.99042415612945,7.572871759030079,0
9,101.0,32.0,7.0,0
10,25.0,61.0,42.528230802714916,0
10,26.0,61.81537509665762,41.52695961526862,0
10,27.0,62.17073821279969,39.0,0
10,28.0,62.396884037377816,41.81107387588763,0
10,29.0,63.09049646351794,45.73888034454136,0
11,169.0,19.327311546933416,18.0,0
11,170.0,19.472260714874253,19.180640355785407,0
11,171.0,17.17217515708471,19.288878034855692,0
11,172.0,15.544115709415522,20.539736651781368,0
11,173.0,15.0,19.402462594989856,0
12,89.0,26.727625842797806,53.0,0
12,90.0,21.145259311574037,53.02516802084941,0
12,91.0,19.0,54.15784131250973,0
13,24.0,4.263223714549255,45.34240926307794,0
13,25.0,4.0,44.72820893393545,0
13,26.0,8.686184004521976,45.10982168895114,0
13,27.0,10.84235484200343,43.59596098980356,0
13,28.0,11.797488571595537,42.68713449596231,0
13,29.0,9.218896526122919,43.370908972361505,0
13,30.0,12.596189977233763,40.03797673404456,0
13,31.0,15.076694095835848,38.0,0
14,176.0,8.293765467166764,31.17714748242726,0
14,177.0,8.0,31.431691707795196,0
14,178.0,10.198586219992961,30.411613870230525,0
14,179.0,12.613216937558619,29.36571715008448,0
14,180.0,13.191148606275235,29.682909731765818,0
14,181.0,10.875352267918998,27.879357750537295,0
14,182.0,9.771027398394168,24.0,0
14,183.0,11.567837541457394,24.29967720989235,0
14,184.0,13.08640511294108,25.33240885909271,0
14,185.0,10.926139641061695,25.504547840277212,0
14,186.0,9.271991077033661,25.072844356234683,0
14,187.0,10.35822345696809,25.915312083815536,0
14,188.0,10.496851679218807,29.309239379527995,0
15,196.0,42.830488765788544,10.190409351361893,0
15,197.0,41.0,9.246890026769876,0
15,198.0,43.859661429258296,10.112072058678336,0
15,199.0,43.664505874777774,9.0,0
16,42.0,36.29474928382838,62.34528055154321,0
16,43.0,36.07989202212845,63.341512666804846,0
16,44.0,34.09855587931749,58.24348718538343,0
16,45.0,32.63436984650541,57.395182321230465,0
16,46.0,33.86280428618822,56.853206482515844,0
16,47.0,33.71840637722613,55.41512168318869,0
16,48.0,32.90472517937964,54.27830776707631,0
16,49.0,34.6542382901487,55.17384154618185,0
16,50.0,33.50164772944892,54.0,0
17,160.0,30.031142310629242,58.796386972050456,0
17,161.0,28.956969904562634,57.0,0
17,162.0,28.891185786739996,60.09417505981742,0
18,166.0,22.0,62.719888305550995,0
18,167.0,22.40269738810428,63.146733897600896,0
19,1.0,10.0,46.0,0
19,2.0,13.319249730873466,49.894490583853084,0
19,3.0,15.667001359411572,51.94691948695085,0
19,4.0,17.71464311625906,53.973254215320694,0
19,5.0,18.11100207073401,56.93125693296486,0
19,6.0,17.90914520023462,54.09875383172633,0
20,185.0,36.26801475333366,37.3088404595197,0
20,186.0,35.0,36.370820278166235,0
20,187.0,35.875044147192355,34.0,0
20,188.0,36.38397046429563,36.07640880081949,0
20,189.0,37.180677765538036,35.777498299197305,0
21,92.0,56.3581576026715,56.0,0
21,93.0,56.0,56.12053038732306,0
21,94.0,57.91689596925474,59.822787056848796,0
21,95.0,58.61253388884276,59.59194748304735,0
22,133.0,9.090561006661261,7.850157035704484,0
22,134.0,9.0,7.383175855515788,0
22,135.0,9.825010052247698,7.2963759221525635,0
22,136.0,10.923982840813188,7.0,0
23,41.0,41.914035658429285,47.53651001875963,0
23,42.0,40.0,45.32966674077066,0
23,43.0,42.220734260958395,45.0,0
24,183.0,7.003187413986424,20.89205573438096,0
24,184.0,7.203282973003809,19.76328867872811,0
24,185.0,5.796428975677905,21.761583304849204,0
