traj_idx,frame,x,y,z
0,62.0,26.746918242438937,21.228311138963377,0
0,63.0,26.550298596962975,22.33193199506799,0
0,64.0,26.93707112251043,23.836288525398786,0
0,65.0,27.541440443679008,25.691935751675544,0
0,66.0,27.555198880678837,27.812650895501342,0
0,67.0,28.068143592401036,29.365322446498432,0
0,68.0,28.66252612497656,30.971934238951384,0
0,69.0,29.177786277040802,32.310296029298,0
0,70.0,29.462902529961532,33.841087453994064,0
0,71.0,29.651456268006875,34.53578542128325,0
0,72.0,29.86549568492628,35.68984112642747,0
0,73.0,30.152690605542453,37.402971215785314,0
0,74.0,29.35498622616587,38.67730706372174,0
0,75.0,28.91638745471265,40.26042700275755,0
0,76.0,28.26215210386239,41.4624639591937,0
0,77.0,27.662940492709772,42.495107291982904,0
1,42.0,25.306961836248078,19.15857829891631,0
1,43.0,25.141738564515762,18.22541428921741,0
1,44.0,25.248371095307462,17.567236001669507,0
1,45.0,25.40332965398494,16.864035181124024,0
1,46.0,24.876179702371864,16.246393352770284,0
1,47.0,24.91260553267589,15.321274767002244,0
1,48.0,24.753732954397286,14.751655044394148,0
1,49.0,24.623034452576817,13.967321392181304,0
1,50.0,24.32743203649722,12.687727703772303,0
1,51.0,23.62800203395731,12.02080503731122,0
1,52.0,22.877193668185,10.58687217817181,0
1,53.0,22.35987234258682,9.125894719868953,0
1,54.0,22.57128037494789,8.068952709833546,0
1,55.0,22.446317365282916,6.954291924723599,0
1,56.0,22.821923607655464,5.911930352442049,0
1,57.0,22.337607248761557,4.598163267333277,0
2,130.0,39.81699359533407,21.71425662229821,0
2,131.0,38.05834453061419,23.836218698600568,0
2,132.0,35.82465480886762,25.688617191054384,0
2,133.0,33.37453050644429,27.285570795825265,0
2,134.0,31.30127148088316,29.147843473779353,0
2,135.0,29.20067009499128,30.53864191951508,0
2,136.0,27.351356708013455,31.461950889656883,0
2,137.0,25.289654098584215,32.870511281776174,0
2,138.0,23.171090597327783,34.269042750631655,0
2,139.0,20.14987675496716,35.79584848720697,0
2,140.0,17.40907182701462,36.80133571263457,0
2,141.0,15.507998900560466,38.26231566106058,0
2,142.0,13.798531660565075,39.709177980814886,0
2,143.0,11.634937020226445,41.01567716723358,0
2,144.0,9.4440019767749,42.53970328268298,0
2,145.0,6.4458600849221455,43.620771758736026,0
3,58.0,16.241475664941305,0.16697324105416556,0
3,59.0,13.947681340019315,1.0026680935316676,0
3,60.0,12.012778684091508,0.9563001075429796,0
3,61.0,9.523237533967574,1.1887102456447636,0
3,62.0,7.120674940647355,1.665310245391943,0
3,63.0,4.612919710398316,1.4797105989654042,0
3,64.0,2.1193504504350713,1.1836590429769203,0
4,181.0,60.93439723718504,0.595405227158345,0
4,182.0,59.82905184203466,2.4607541511052133,0
4,183.0,58.62667443062581,4.752826705175053,0
4,184.0,57.04869066392264,6.698167903606937,0
4,185.0,55.603788983641905,8.371964982101467,0
4,186.0,53.56429715097346,10.738592524380564,0
5,191.0,1.1439232699386892,50.287425595002446,0
5,192.0,5.007282591910787,51.12971255733545,0
5,193.0,8.409001521640974,51.94605359959034,0
5,194.0,12.201254883177114,53.20749713887278,0
5,195.0,16.17467941843538,54.152103042766754,0
5,196.0,19.372105884361368,55.39369664636385,0
6,136.0,24.449372305964545,31.549879354222753,0
6,137.0,23.33339223865177,35.71902944346006,0
6,138.0,22.697850140336357,40.47704792379024,0
6,139.0,21.461314020733212,44.6351145301045,0
6,140.0,20.261626541636915,49.13029398646917,0
6,141.0,19.364354563765822,53.93005060963992,0
6,142.0,17.782758932619814,58.299010911952635,0
6,143.0,16.685762751436407,61.87485065068938,0
7,106.0,11.923620066702519,62.97018491049403,0
7,107.0,10.96889769779478,60.14636414789801,0
7,108.0,10.262899637962057,57.799499633943114,0
7,109.0,9.834410522595284,56.13253211664856,0
7,110.0,9.406406713360148,54.2249225805046,0
7,111.0,9.136522479877272,51.653550564265416,0
7,112.0,8.481450489525535,49.16138075246627,0
7,113.0,7.378271696019397,47.0669541989069,0
7,114.0,6.876954718042953,45.10187530672364,0
7,115.0,6.688363689414906,43.22979718453976,0
7,116.0,6.637811828979395,41.848521332209216,0
7,117.0,6.609762631254,39.426405428148186,0
7,118.0,5.932856783999284,36.81309155032966,0
8,71.0,25.3618509694452,3.842100201608119,0
8,72.0,26.336594836052207,5.569157746797103,0
8,73.0,26.951376676771666,7.391454581574834,0
8,74.0,27.561264506067374,9.237424903478392,0
8,75.0,27.89463104910893,11.136035251576786,0
8,76.0,28.17437121212531,13.412242506873568,0
8,77.0,28.089384218404376,15.369276259561722,0
8,78.0,28.22117545690022,16.987043093124782,0
8,79.0,29.228852097128225,19.251566913158896,0
8,80.0,29.143368576120594,20.82266706294569,0
8,81.0,28.852964835958872,22.752864714640175,0
8,82.0,28.96875974346554,25.133062113845867,0
8,83.0,29.27181639314994,27.172233352550492,0
8,84.0,29.517792287748897,28.53900115455466,0
8,85.0,29.554956234696427,29.777195135494267,0
8,86.0,29.53815320729999,31.22839978430917,0
9,87.0,1.739135096265052,35.420164423253084,0
10,84.0,30.89968779562541,9.571830090200407,0
10,85.0,31.69789585981239,8.613472251907162,0
10,86.0,32.96091114388307,7.582041755265955,0
10,87.0,34.6510831284981,6.567961343859345,0
10,88.0,36.5947970669002,5.722607065420156,0
10,89.0,38.7911109602141,4.8560291999744365,0
10,90.0,40.15181349026146,3.566637457629774,0
10,91.0,41.61542538833288,2.1915679199793416,0
10,92.0,43.311491797784214,0.6882129319491952,0
11,121.0,23.949250676482684,2.100153717746636,0
11,122.0,22.51412630132028,4.736528794319305,0
11,123.0,21.809045958103987,6.543382141426328,0
11,124.0,20.926258876899126,8.188887489250462,0
11,125.0,20.42534426688158,9.877205433149925,0
11,126.0,19.555999517569468,11.797533040845082,0
11,127.0,18.540757802767764,14.268272042020591,0
11,128.0,17.142860559602816,17.03925214884243,0
12,149.0,52.841850557196864,32.88673246646361,0
12,150.0,53.727658110608616,35.28439156863834,0
12,151.0,54.75313748594509,37.74154892828692,0
12,152.0,55.65488307204828,39.882197428604556,0
12,153.0,56.03798927138661,41.46146349522364,0
12,154.0,56.00869186294359,42.89693016447123,0
12,155.0,56.440393189563935,44.48079294914076,0
12,156.0,56.71428548394907,46.1077567941165,0
12,157.0,57.01777489129671,47.71119850782807,0
12,158.0,58.121686064154744,49.277233149836064,0
12,159.0,59.033372363717405,50.94980882985688,0
12,160.0,59.5376731065421,52.92673749973439,0
12,161.0,59.97302467347312,55.52068462861202,0
12,162.0,60.83239439962149,57.43100040105183,0
12,163.0,61.75745184416964,58.56062755316769,0
