traj_idx,frame,x,y,z
0,109.0,14.95995553808632,62.20498302080131,0
0,110.0,15.282950591691197,58.20123902980049,0
0,111.0,14.939229356451854,54.81914836289877,0
0,112.0,14.496569968461102,51.405109275182085,0
0,113.0,14.701190941556206,47.717039842863926,0
0,114.0,14.746266098358852,43.64126146719585,0
0,115.0,15.273176857855056,40.22161979070448,0
0,116.0,15.68096901703715,37.069008767262616,0
0,117.0,15.588755773540093,34.39979777609108,0
0,118.0,15.567619333729688,31.325856217712747,0
0,119.0,15.912698682605587,27.76159160452645,0
1,45.0,62.170482571500955,37.90343308402221,0
1,46.0,59.6966446127967,38.05925882712887,0
1,47.0,56.98304686981723,37.983492583787225,0
2,163.0,62.30375779303024,44.83009602851611,0
2,164.0,59.6415449687683,45.17176241972807,0
2,165.0,56.89664243391708,46.18506272300712,0
2,166.0,54.987191758661055,46.88518484775693,0
2,167.0,52.60566367878842,46.779804509016856,0
2,168.0,50.115304732969605,46.63757854648719,0
2,169.0,47.08680605623,46.39869508937393,0
2,170.0,44.559547083664214,46.585010237254224,0
2,171.0,41.42052407485187,46.49872844633872,0
2,172.0,37.970100341343226,46.86093758187211,0
2,173.0,34.74367352220703,46.683619271569285,0
2,174.0,31.10366714809345,46.78077697500592,0
2,175.0,27.721430015228982,46.74066788944191,0
3,12.0,52.29199660205023,2.054201129040905,0
3,13.0,52.33752247645481,1.8019395012469772,0
3,14.0,52.17572322339191,0.9884680238560009,0
3,15.0,52.13145051751826,0.11419263394618895,0
4,151.0,0.8241082078834268,27.1601688851282,0
4,152.0,3.0247918135110368,31.770431927994082,0
4,153.0,4.617750001177633,36.22540521132544,0
5,33.0,0.835739581195412,53.62435518999072,0
5,34.0,2.530792993665159,57.1844391678046,0
5,35.0,3.4340172099944155,60.94150217564783,0
6,91.0,18.92625019246306,2.4309321280933247,0
6,92.0,20.219383289144098,5.196900148331515,0
6,93.0,21.54885172282342,8.006826504607481,0
6,94.0,22.897562544706254,11.043723777114039,0
6,95.0,23.637505837042752,13.641171269502536,0
6,96.0,24.29107445724781,16.178338694089334,0
6,97.0,24.80869165018226,18.74234879228468,0
6,98.0,25.621440799709156,21.953470023419385,0
6,99.0,25.74596478839043,25.119768346079816,0
6,100.0,26.12104764325327,27.948592481924095,0
7,120.0,44.09830611265599,58.422462801436765,0
7,121.0,42.426272504002156,57.9946994615005,0
7,122.0,41.39645163326534,57.756299131807154,0
7,123.0,40.14743719813113,57.79584712311218,0
7,124.0,38.99679772855191,57.79937404114834,0
7,125.0,37.947468515839674,57.33870463886143,0
7,126.0,36.823888851720625,57.74873671765873,0
7,127.0,36.00414908965317,58.788117642605556,0
7,128.0,35.17906798056704,58.887296903985344,0
7,129.0,34.518601740460326,59.50369497234152,0
7,130.0,34.553997726207044,59.5925999838673,0
7,131.0,33.95933816800334,59.26583127109929,0
7,132.0,33.76719147517515,59.09498495728708,0
7,133.0,32.88915581188644,59.10130398992152,0
7,134.0,32.224578310404965,58.568208257219425,0
7,135.0,32.092555695393116,58.22813850797969,0
8,7.0,62.115289609487974,55.33599976059662,0
8,8.0,59.11184774709143,54.02829305039903,0
8,9.0,56.67357079471475,52.43918477065732,0
8,10.0,53.9582911903795,51.09544541787737,0
8,11.0,51.70334270952591,49.664202138909985,0
8,12.0,50.042220810373706,48.15317465663925,0
8,13.0,48.1059906773055,46.77616391523213,0
8,14.0,46.28239091971865,44.887410771229,0
8,15.0,44.140297369839885,43.07922689674838,0
8,16.0,41.83711544919278,41.23326071024985,0
8,17.0,38.933432948449166,39.854054774121096,0
8,18.0,35.62309763065288,38.25723237943342,0
8,19.0,32.021995073522234,36.60208373506741,0
9,37.0,44.49932371951526,3.243386923101909,0
