traj_idx,frame,x,y,z
0,5.0,6.219460027319585,16.617843661144235,0
0,6.0,6.740605225354173,20.52606974233025,0
0,7.0,6.8540915712926065,24.421168520288624,0
0,8.0,6.636142305256371,28.09294923482023,0
0,9.0,6.340934742694927,31.84276144211359,0
0,10.0,6.135653184404617,35.58226363975672,0
0,11.0,5.122010510177567,38.94562146625037,0
0,12.0,4.831565002558769,42.39089459453386,0
0,13.0,3.954175423071213,45.82503765281844,0
0,14.0,3.323363491123011,49.004368845606066,0
0,15.0,2.3252411536821,52.44159982852132,0
0,16.0,1.566245316346368,55.86614192181396,0
0,17.0,0.9930086514122749,59.602418107115255,0
0,18.0,0.1008780860420444,63.73510337060473,0
1,1.0,4.64165796115212,6.944613675527876,0
1,2.0,5.09779484070404,4.9343573249729715,0
1,3.0,5.830479387609074,3.178514856074017,0
1,4.0,6.28805574402368,1.4643012136471114,0
1,5.0,6.3182302443486265,0.10090422460650217,0
2,123.0,63.958556312480496,54.14450166235366,0
2,124.0,61.734421781325324,53.841431331644955,0
2,125.0,59.65982268581634,53.59470464704111,0
2,126.0,57.6257687708645,53.410238223710834,0
2,127.0,55.461006055406585,53.0050984089828,0
2,128.0,53.37595538187716,52.98154218893242,0
2,129.0,51.19407214915914,53.0598359989783,0
2,130.0,49.84684837433228,53.09338222528142,0
2,131.0,47.87602699635649,52.87338845785975,0
2,132.0,46.558157277040266,52.90062959603797,0
3,1.0,50.1243674427358,62.615581179917896,0
3,2.0,53.56675248565756,62.05073888150801,0
3,3.0,56.897239657556895,61.328392952892244,0
3,4.0,60.81236011143922,60.310029318928784,0
4,42.0,39.46037525006486,0.16857873676642043,0
4,43.0,38.0325530998019,1.3967057979898883,0
4,44.0,36.74444912852445,2.4727920138386352,0
4,45.0,35.56360263117759,3.5898048581503588,0
4,46.0,34.53366801668426,4.294800628673407,0
4,47.0,33.72439250754209,4.597680049570634,0
5,37.0,38.92355745097605,63.93177807448082,0
5,38.0,36.431486956786216,62.28923728707008,0
5,39.0,33.7881322540611,60.82848562159553,0
5,40.0,31.008616960281017,59.23023548845052,0
5,41.0,28.18004837307555,57.54315014440837,0
5,42.0,25.176695226551637,56.292926352251854,0
5,43.0,21.97023206909641,55.09598993953773,0
