traj_idx,frame,x,y,z
0,32.0,31.854198110861162,37.809515639722974,0
0,33.0,29.45774557831431,40.68701928623716,0
0,34.0,27.237218901138064,44.2111777593519,0
0,35.0,25.00061177060134,47.4848388862776,0
0,36.0,22.580982041503276,50.547074338999536,0
0,37.0,19.782897784664186,53.603543171094174,0
0,38.0,16.628917661493055,56.40792158614455,0
0,39.0,13.84984279321128,59.31594987535043,0
0,40.0,10.780071324719636,62.384216791382286,0
1,41.0,22.577960874791458,10.186620971912404,0
1,42.0,17.134170527588786,8.679217602463417,0
1,43.0,11.277203695827453,7.423983160144573,0
1,44.0,5.434448548764394,6.070082304075875,0
2,122.0,59.40237259432007,3.974911654322227,0
2,123.0,61.888119742420415,3.8309381600771317,0
2,124.0,63.850018133333776,3.0689889128931753,0
3,143.0,45.775925211110646,27.746195521087543,0
3,144.0,42.75710415926777,29.170142845127224,0
3,145.0,40.05863357489507,31.31904861797608,0
3,146.0,37.85882157927681,33.50310539665817,0
3,147.0,36.0487885857239,35.973002708859326,0
3,148.0,34.21596470995911,38.329762190756355,0
3,149.0,32.89012335551652,41.13413614996226,0
3,150.0,31.244306158224703,43.09258215699364,0
3,151.0,28.98698925833932,45.17000291934933,0
3,152.0,26.54172250414389,47.68614174147642,0
3,153.0,24.022438669567578,49.53538570528302,0
3,154.0,21.486083475294706,51.58606928412388,0
3,155.0,19.258833332964258,53.992842165046696,0
3,156.0,16.600737139511736,56.09024928387194,0
3,157.0,13.963451729276933,57.99043575699173,0
3,158.0,11.47017555231281,60.0779954351529,0
4,106.0,6.131829458602368,39.88137842305801,0
4,107.0,6.991654163731255,39.27242907731147,0
4,108.0,8.16745519845567,39.43230857969591,0
4,109.0,8.940324606884879,39.97883931982514,0
4,110.0,9.985145236514349,40.449641552574974,0
4,111.0,10.829465184899298,40.121212976652686,0
4,112.0,12.21207773266125,39.76130270844557,0
4,113.0,12.632778883595414,39.823980040749774,0
4,114.0,13.16543376408464,40.06556076817415,0
4,115.0,13.661508665809663,40.14871457546164,0
4,116.0,14.010085498552229,40.56155266818428,0
4,117.0,13.981405936660302,40.93984305902595,0
4,118.0,13.63213352604754,41.80625104564807,0
4,119.0,13.379852437109143,42.23680451353549,0
4,120.0,13.211549929579384,42.4349403510723,0
4,121.0,13.524966775444895,43.138824785154014,0
5,38.0,3.706603967664165,20.917255477486165,0
5,39.0,5.117583796607818,16.265142539119104,0
5,40.0,7.184590307194277,11.845034699342847,0
5,41.0,9.62949233632164,7.2282795897951075,0
5,42.0,11.937233474807641,2.2044927857648204,0
6,86.0,5.9464704561702035,46.03935351472079,0
6,87.0,5.15116326740268,44.73155357142522,0
6,88.0,4.728750489250345,42.88141332359611,0
6,89.0,3.5838584447410113,41.21354620902241,0
6,90.0,3.1854010044058683,40.06651491733278,0
6,91.0,1.8475125499236782,38.59736070398655,0
6,92.0,0.9356056731253233,36.92235505457536,0
6,93.0,0.5456956367746102,35.52631940268422,0
6,94.0,0.1234564368624902,33.50783099918225,0
7,2.0,1.8245611689257544,33.62300846096146,0
7,3.0,4.578227043578259,37.0784118982466,0
7,4.0,7.158419717232,40.38981794285162,0
7,5.0,9.770638631709346,43.15356389111564,0
7,6.0,12.610746835803994,45.95812740322411,0
7,7.0,15.545951303013155,48.46459273437192,0
7,8.0,18.518375488172993,50.96148864215314,0
7,9.0,21.31635623014901,52.79996377525919,0
7,10.0,23.95031479143509,54.7663486690839,0
7,11.0,26.719687078168313,56.358545722167534,0
7,12.0,29.453252095215355,58.31014190805678,0
7,13.0,31.806787351615235,61.06388063440123,0
7,14.0,33.470978979230495,63.37500360475981,0
8,192.0,49.73476964784079,1.2065855697980439,0
8,193.0,47.33557714093635,3.3451527593816053,0
8,194.0,44.362417622828616,5.548643473707855,0
9,28.0,28.011499440930095,24.16064587720885,0
9,29.0,27.58530940255151,27.113364445988772,0
9,30.0,27.025979117186886,29.645937214331298,0
9,31.0,26.803799986704114,32.25062825778775,0
9,32.0,26.322297368567533,35.46391767581949,0
