traj_idx,frame,x,y,z
0,62.0,63.58809512250494,31.172485244895526,0
0,63.0,61.762138445404545,29.732384629183656,0
0,64.0,59.08026404399722,28.02087197336308,0
1,162.0,51.68261037575033,1.1280836654968667,0
1,163.0,50.44134332193944,2.4125151412548647,0
1,164.0,49.49335352306106,3.3539468776596166,0
1,165.0,48.26814690100545,4.709845647146302,0
1,166.0,46.663468077402754,5.630609621964389,0
1,167.0,45.5735767728508,6.784439424681992,0
1,168.0,44.64767045693145,8.045509104825172,0
2,167.0,63.46161822980508,27.791476622827723,0
2,168.0,63.15108623971631,30.80678865643557,0
2,169.0,63.134848311260015,34.10757327135245,0
2,170.0,63.00440573441456,36.95673906221468,0
2,171.0,62.982358224540704,40.77105418122149,0
2,172.0,62.20893094471623,44.61331299101951,0
2,173.0,61.821209624415104,47.99956408781033,0
2,174.0,61.956459941206674,50.47440817826195,0
2,175.0,61.861011926655934,53.69262572324973,0
2,176.0,61.69547925733848,56.302613976057216,0
2,177.0,61.19653573286283,59.30784107941392,0
2,178.0,60.66224251370868,62.20544443825008,0
3,57.0,7.857336726335163,36.96843967002552,0
3,58.0,7.495917645162855,37.364913084732166,0
3,59.0,6.3345998670551324,38.40101996736283,0
3,60.0,5.423434578232175,39.49709585058952,0
3,61.0,4.919803627089273,40.37540838045204,0
3,62.0,4.659967249346373,41.00921182407593,0
3,63.0,4.105057719037717,41.31160884012759,0
3,64.0,3.7436427527085883,42.245220028694334,0
3,65.0,3.0810426085261753,43.403790419781984,0
3,66.0,2.7880128377277273,44.12881824733398,0
3,67.0,2.4732359486336293,45.45735629078176,0
3,68.0,2.1334683705575586,46.66871151939911,0
3,69.0,1.7443216393379473,47.1695596513494,0
3,70.0,1.075617740386818,47.275401455876974,0
3,71.0,0.30602411684054687,47.58713156010454,0
3,72.0,0.35512384755431015,47.729125440323244,0
4,87.0,63.244524949995494,51.31889773494018,0
4,88.0,61.6473406030415,50.681773615191744,0
4,89.0,60.630108040575124,50.18028728203447,0
4,90.0,59.02075571347879,49.74934819478918,0
4,91.0,57.43439348274744,49.322879935324934,0
4,92.0,55.55104916954892,49.101526163808344,0
4,93.0,53.99333140358412,49.102296324037354,0
4,94.0,52.39986976729024,48.96941384345631,0
4,95.0,50.937281228426826,48.27599573008989,0
4,96.0,49.38921322549632,47.92363817934955,0
4,97.0,48.35824934840369,47.46227740013697,0
5,42.0,40.38416917041869,59.14555976538212,0
5,43.0,40.40148873797695,54.96645499588969,0
5,44.0,41.231518493132626,50.63160849929356,0
5,45.0,41.73989959274262,46.7023003958911,0
5,46.0,42.54571667777789,42.5720779147411,0
5,47.0,43.525645900190085,38.942219166384575,0
5,48.0,44.38903684650916,35.160753373579766,0
5,49.0,45.53000549985829,31.611964186401863,0
5,50.0,46.8347620674047,28.507823403208427,0
5,51.0,47.72279510839614,24.954906829870843,0
5,52.0,48.66765243893191,20.978402360866333,0
5,53.0,49.18972888939837,17.5757063186649,0
5,54.0,50.26961518457581,14.12072534940733,0
5,55.0,51.53317965121529,10.527911784287,0
5,56.0,52.331547327410675,6.363364291518664,0
5,57.0,53.58344023056293,3.156224181761864,0
6,28.0,3.846565186884874,24.927554182551773,0
6,29.0,5.917628574843945,23.624674099106052,0
6,30.0,7.6098623021895335,22.355429601825463,0
6,31.0,10.027285519291304,20.901003412990562,0
6,32.0,12.23205360921191,19.85152876818436,0
6,33.0,14.880435191365201,18.625509351627343,0
6,34.0,17.581438495816258,17.500749685972792,0
