traj_idx,frame,x,y,z
0,34.0,62.61923083723289,16.88257097553339,0
0,35.0,60.31863663438489,17.442994130273846,0
0,36.0,57.825524235294495,19.007592743162263,0
0,37.0,55.5041743285679,20.14698057989748,0
0,38.0,53.394223609227325,21.808486928413593,0
1,82.0,52.228724328426864,13.450040001436278,0
1,83.0,53.04654702676228,14.562433603384278,0
1,84.0,53.90797108908025,15.471709975911573,0
1,85.0,54.313588488219224,16.313836484441467,0
1,86.0,54.81696675709709,16.88534841134596,0
1,87.0,56.681387063603,17.77710366990444,0
1,88.0,57.81789229467104,18.73380226957564,0
1,89.0,58.491759022854936,19.658739820336322,0
1,90.0,59.69273927890711,20.77153353972961,0
1,91.0,61.39473906108465,21.532396698306343,0
1,92.0,62.6141923927233,22.555252872497483,0
1,93.0,63.905105345601584,23.612509252254746,0
2,138.0,32.81123122971191,1.631922487108696,0
3,48.0,30.84616302165577,34.638626674808094,0
3,49.0,25.841496184632376,36.02588211605628,0
3,50.0,20.608126740379127,37.918300937322726,0
3,51.0,15.364605894124942,39.79846863072056,0
3,52.0,10.325571687446953,41.42345642448021,0
3,53.0,5.549077785604972,43.15011966926731,0
3,54.0,1.025583919518823,44.70192389390023,0
4,14.0,35.88083157772218,26.109520712343354,0
4,15.0,34.32936632545466,28.09208686170787,0
4,16.0,32.356427451283494,29.77329321543145,0
4,17.0,29.8840416602947,31.559335680382674,0
4,18.0,27.33285497090627,33.71729496461111,0
4,19.0,24.728534306678732,35.46497355217208,0
4,20.0,22.30270806980475,36.26920419840229,0
4,21.0,19.83946622785988,37.3304485269488,0
4,22.0,17.64883129733846,38.39265025963711,0
4,23.0,14.765049572408842,39.87365837117595,0
4,24.0,12.33983541282796,41.308228500845175,0
4,25.0,9.464317541395495,42.49496873525953,0
4,26.0,6.403792229429776,44.643517760362556,0
4,27.0,3.713342010713184,46.262907683337716,0
4,28.0,1.2974912769723588,47.851572266637504,0
5,163.0,26.100584261149763,18.899495831440447,0
5,164.0,25.761736213462378,18.001940708830652,0
5,165.0,24.922742912836824,16.867951287795968,0
5,166.0,24.694920985809,15.726446622905208,0
5,167.0,24.838088891332035,15.151037597279313,0
5,168.0,24.52845753014828,14.74502576462914,0
5,169.0,23.75714933524678,14.58448912832349,0
5,170.0,23.255696705168454,14.491685264974024,0
5,171.0,22.48598998339027,13.876654684907365,0
5,172.0,21.43368740313396,13.638509610202028,0
5,173.0,20.996769932091084,13.014568900139338,0
5,174.0,20.902862449763035,12.171525030136081,0
5,175.0,20.776226269770262,11.317093008614506,0
5,176.0,21.300000103143482,10.321962570269875,0
5,177.0,21.38456655840546,9.768138295567049,0
5,178.0,21.04558788669653,9.40483198382777,0
6,153.0,44.91047178215136,33.229956751763424,0
6,154.0,47.19392476861002,32.64815247122024,0
6,155.0,49.127574520978115,31.72229783892584,0
6,156.0,50.97518179339899,30.868878026942355,0
6,157.0,53.083187868130125,30.34209736202181,0
6,158.0,54.38744343800626,29.912654529136738,0
6,159.0,54.71852597610446,29.359038350972455,0
6,160.0,55.811459834673514,29.06390642977182,0
6,161.0,56.45394098238745,28.884043565286866,0
6,162.0,57.60417178151771,28.54910468418319,0
6,163.0,58.38405668143082,27.516669295652044,0
6,164.0,59.59310453812439,26.310461332951178,0
6,165.0,60.47023216554307,25.256188539818574,0
6,166.0,62.02839418722283,24.07620541299829,0
6,167.0,63.347104123086254,23.139551294206527,0
7,175.0,14.729075250192139,28.072695384838795,0
7,176.0,16.360554748758155,27.63303140866808,0
7,177.0,18.150155870119242,27.35188715602468,0
7,178.0,20.23686472931721,26.64231239464602,0
7,179.0,22.76721446782765,26.25757354698255,0
7,180.0,25.370379285578764,25.530757776719568,0
7,181.0,27.92214068431928,24.87641750975866,0
7,182.0,30.713434888383382,24.282912181560448,0
7,183.0,33.04440469811095,23.557315536876985,0
7,184.0,35.292654634546,23.15810980831065,0
7,185.0,37.659942813781655,22.13324192343069,0
7,186.0,40.426777454402924,21.96330548605959,0
7,187.0,42.90587781869732,22.028422434360614,0
7,188.0,44.87925598010692,21.556881692972887,0
7,189.0,46.33054436951619,20.918238102987637,0
7,190.0,48.068117406129105,20.789534769777312,0
8,170.0,11.195705703150551,42.94865180358241,0
8,171.0,10.148821281635705,42.47354596222412,0
8,172.0,9.146307104138735,42.13141842664484,0
8,173.0,8.698961165875922,41.43207273841335,0
8,174.0,7.66552041231121,41.18169822546051,0
8,175.0,6.221137084417258,40.87435908943564,0
8,176.0,5.00050219792444,40.53540928186423,0
8,177.0,3.797706463424305,40.878316393800546,0
