traj_idx,frame,x,y,z
0,135.0,0.3664421840734704,29.90769063044322,0
0,136.0,1.785939655828514,29.93554612066817,0
0,137.0,2.987652274341791,30.08296838614909,0
0,138.0,4.108679838254993,29.111256853313833,0
0,139.0,5.441929624923475,28.399754419274586,0
0,140.0,6.107305548429473,27.4805760729557,0
0,141.0,6.740706048571873,26.783278230950735,0
0,142.0,7.428696886954775,26.461254400588757,0
0,143.0,9.052201443344494,26.558497848979002,0
0,144.0,10.80009129904139,25.847524387875886,0
0,145.0,12.289070852074993,25.567072582789855,0
0,146.0,12.790493179657602,25.578227481475572,0
1,65.0,6.466805099880602,20.830966221180304,0
1,66.0,4.953315010186252,19.82237024643338,0
1,67.0,3.33083694700192,19.377625045978547,0
1,68.0,2.0599936841374813,19.128570639402284,0
1,69.0,0.2908095551835217,19.21970159436774,0
2,154.0,52.241981335634435,0.4558954003988802,0
2,155.0,53.80976591284802,2.475785301801494,0
2,156.0,55.59683952735483,4.644810612036693,0
2,157.0,57.09258303548086,7.702113763743107,0
2,158.0,58.16788033560826,10.409800136638651,0
2,159.0,59.48453838119774,12.968347983930641,0
2,160.0,60.987934146062216,15.658501687965206,0
3,118.0,23.85138998167703,63.12986221375725,0
3,119.0,23.71723969484053,60.205673335415966,0
3,120.0,23.269261704891285,56.741645909911455,0
3,121.0,23.376177178304268,53.160451081962506,0
3,122.0,23.105919372316308,49.13351714415529,0
3,123.0,22.93060747753973,45.656920460129086,0
3,124.0,22.667222162298373,42.81902209090491,0
3,125.0,22.523157941128872,39.42186387495576,0
3,126.0,22.06073156526096,35.93763210606518,0
3,127.0,21.95382570363011,32.221997890438104,0
3,128.0,21.95333147127434,28.575325174170892,0
4,132.0,26.485770717248712,33.136429524411184,0
4,133.0,24.94468085866098,35.92636065831735,0
4,134.0,23.266182978799876,38.787192529818086,0
4,135.0,21.288085722017698,41.736899407506954,0
4,136.0,20.243512838485337,44.1182534998604,0
4,137.0,19.824074667773452,46.968119825341205,0
4,138.0,18.883989994046964,50.30473793096951,0
4,139.0,17.940106616008386,53.13686575542364,0
4,140.0,17.271570494373925,55.45443745941273,0
4,141.0,16.270988153526893,58.275958355468546,0
4,142.0,14.824423735679929,61.030752871345285,0
4,143.0,12.959158865767684,63.41856713933393,0
5,83.0,62.07352386044737,0.9118783259458212,0
5,84.0,61.37253735410424,0.7424902309188113,0
5,85.0,61.05293309856667,0.7888854980125757,0
5,86.0,61.13626418637105,0.47594695203901694,0
6,99.0,33.30428345233875,2.0470919816148694,0
6,100.0,32.892770243312924,2.5897793250715395,0
6,101.0,32.71555311687068,3.66036412652695,0
6,102.0,32.410967862576996,4.361516328563191,0
6,103.0,32.15480322260501,5.911244287523935,0
6,104.0,31.95537498719029,7.146993713847557,0
6,105.0,31.664671665398288,8.290888606526622,0
6,106.0,32.00066740299967,9.703769962205648,0
6,107.0,32.19217874944937,11.068146851192154,0
6,108.0,32.39662115919832,11.606359918771332,0
6,109.0,33.08293277221301,12.854396495070901,0
6,110.0,33.56306548139219,13.416616882985906,0
6,111.0,34.094200033831555,14.193477096504282,0
6,112.0,33.902387956493655,15.146980406542554,0
6,113.0,33.9694053688207,16.45145967265939,0
6,114.0,34.193570716973156,18.67699721529702,0
7,51.0,54.35670631572813,14.060416272599966,0
7,52.0,53.83355751612838,13.712508039851265,0
7,53.0,53.494932444036294,12.923829464259072,0
7,54.0,52.59811510856339,12.008045018595539,0
7,55.0,50.74858982139237,10.670574693978544,0
7,56.0,50.2147949174779,8.54633586870672,0
7,57.0,49.93764695387989,7.01211095553203,0
7,58.0,49.646528481280995,5.594062304703769,0
7,59.0,49.174422443378916,4.2288638546490205,0
7,60.0,48.58753640237724,2.81798507901663,0
7,61.0,46.62514227034832,1.4825053336645624,0
7,62.0,44.957309170266086,0.30601895796436196,0
8,89.0,34.28951721240129,62.998567614695006,0
8,90.0,34.86193126448178,62.135364985913796,0
8,91.0,35.58455662455091,60.72065116933189,0
8,92.0,36.33612866532617,59.22353914837315,0
8,93.0,37.18743179551808,58.15538958490937,0
8,94.0,38.21060665619578,57.757599900783475,0
8,95.0,38.44108131309156,57.157627794037495,0
8,96.0,38.81095561311528,55.76719888026983,0
8,97.0,39.429110096328856,54.87125430043332,0
8,98.0,40.02876482427443,54.39576416248518,0
8,99.0,40.95925968775602,53.607038729915516,0
9,94.0,59.111327320317386,10.214432306809073,0
9,95.0,58.4671738744466,8.94804785791515,0
9,96.0,57.75507874150668,7.829055694515532,0
9,97.0,57.75580323467956,6.716956220966324,0
9,98.0,57.60618430047322,6.088494383193584,0
9,99.0,57.46648105361618,5.625840051954967,0
9,100.0,57.60811218553651,4.9167186489802575,0
9,101.0,57.61052952840926,4.066913744656333,0
9,102.0,57.0085228435196,3.2584737056218387,0
9,103.0,56.67423594933909,2.121727159810746,0
9,104.0,55.99900792529995,0.5105694718780853,0
10,63.0,1.2715449784434583,45.12268689429111,0
11,172.0,57.621248779365104,0.21522645358218995,0
11,173.0,57.81934376189936,1.7932034608109717,0
11,174.0,58.273713487001146,3.1001962703966583,0
12,122.0,60.24690013299177,29.557808066680337,0
12,123.0,63.647037166255856,27.78463532826604,0
13,52.0,28.748042029685948,0.19640456641226933,0
13,53.0,30.434614408192836,1.4472399829322242,0
13,54.0,32.14235844513149,2.726943014103469,0
13,55.0,33.920579698785616,4.596291072426311,0
14,102.0,22.44148238614647,62.781670704400156,0
14,103.0,20.51496073619053,60.12741077741656,0
14,104.0,18.58011076556125,57.45155853467409,0
14,105.0,16.967035336496096,55.43075358837966,0
14,106.0,15.164740488826396,53.89604282463773,0
15,30.0,13.680006925101111,63.773795273614425,0
15,31.0,12.462586751561922,63.12404269562795,0
15,32.0,11.292528932177675,62.69669817017565,0
15,33.0,10.19600013889987,62.41350993120591,0
15,34.0,8.69832594313759,62.37245674425736,0
15,35.0,7.761916467210405,61.606871247426625,0
15,36.0,6.5727267059735155,61.14420381062375,0
15,37.0,5.7883663915526355,61.091541395806445,0
15,38.0,4.433708679787834,60.55226833060895,0
15,39.0,3.3363129719582147,59.91060035617707,0
15,40.0,2.0477395906719167,59.59407051582291,0
15,41.0,0.5792692113028437,58.68456090881389,0
16,73.0,56.04595031634665,49.47322935112595,0
16,74.0,61.0616438282413,49.7813009849843,0
17,118.0,45.732260962546675,38.671973702137535,0
17,119.0,46.236972832253144,41.4823736210932,0
17,120.0,46.81647427598449,43.99115503279948,0
17,121.0,46.15175538898414,46.374770762217565,0
17,122.0,45.32954013309211,48.49014554438064,0
17,123.0,44.91067113544476,50.57096761896601,0
17,124.0,44.10784749932738,53.07604940583211,0
17,125.0,43.683299789700754,54.95861449746542,0
17,126.0,43.391406858711875,56.62886189631351,0
17,127.0,43.60887608247097,58.87133973011444,0
17,128.0,43.52303818558305,60.921130608462434,0
17,129.0,42.7543324540992,63.08151407492201,0
18,127.0,19.98810203389536,59.04516498470218,0
18,128.0,17.770481960540884,59.69651242517834,0
18,129.0,15.418676966503263,59.93430731521785,0
18,130.0,12.775687905585485,59.86751082226343,0
18,131.0,9.963548399960864,59.77598848396195,0
18,132.0,7.737965514061699,60.196625933882444,0
18,133.0,5.57365984899829,60.32526446774364,0
18,134.0,3.330116290923165,60.62924863532605,0
18,135.0,0.9955569953848027,60.99090127246346,0
19,171.0,6.6419278056024424,1.6956538319742265,0
19,172.0,3.9414039427454384,3.0493084533851444,0
19,173.0,1.4646869122572,4.033715434861655,0
20,144.0,55.03326867614996,41.129153114145865,0
20,145.0,57.175743161224815,40.337426414874884,0
20,146.0,59.622546420225746,38.5810079294433,0
20,147.0,62.44561991560241,36.754381042924464,0
21,144.0,62.618724559914085,5.999300564355266,0
22,180.0,5.705658752267837,2.0211390765077226,0
23,96.0,59.32343933256719,3.4588550938074576,0
23,97.0,57.89875815482671,2.748383525552768,0
23,98.0,56.62001046964248,1.5390272536482996,0
23,99.0,55.47840411150868,0.8430749781547746,0
24,168.0,23.880496398505585,56.119772720364,0
24,169.0,29.47517883646519,52.728121261920705,0
24,170.0,34.80358136255167,49.06193041882857,0
24,171.0,39.35297198874743,45.269609880284804,0
24,172.0,44.26747562561579,41.52697179021506,0
24,173.0,49.51095318843694,37.85181585168097,0
24,174.0,55.160806750168945,34.46334072131236,0
24,175.0,60.67880779449227,31.79122181492297,0
25,89.0,28.955585752957518,1.4512386697651891,0
25,90.0,28.348663081119156,4.405536490167236,0
25,91.0,27.947261436225183,6.927989669865752,0
25,92.0,28.555418753858348,9.134341250407438,0
25,93.0,29.6150358370614,11.290979997333146,0
26,113.0,2.269160876969572,1.7256626563590132,0
26,114.0,2.744876776518609,4.542747778787138,0
27,129.0,62.18432591578865,26.190309572258755,0
27,130.0,60.80399238348245,28.87970556880874,0
27,131.0,59.35255238867569,30.803669099966072,0
28,170.0,53.24150968992785,32.62145550398418,0
28,171.0,58.330773686052154,34.48274880023611,0
28,172.0,63.412988511726,36.36332495315769,0
29,37.0,63.83099850863452,51.039087191806004,0
29,38.0,61.602686963717275,52.74420539435367,0
29,39.0,59.35643579146331,54.43554245186067,0
30,69.0,45.88960971816529,11.356206841364653,0
30,70.0,49.90572479824675,10.310278080644004,0
30,71.0,54.091367797386624,9.709815772129481,0
30,72.0,58.73662040917432,9.055991507315362,0
30,73.0,63.236457789910844,8.91328586235295,0
31,33.0,15.15184029742285,21.531218619246417,0
31,34.0,13.21098744740683,22.059831655220613,0
31,35.0,11.347082265528037,22.480674363479707,0
31,36.0,9.214374407354867,22.619621068133682,0
31,37.0,6.98012098532795,22.18679292908307,0
31,38.0,5.210210147625617,22.548962699011646,0
31,39.0,3.2916084610194645,23.062940529421766,0
31,40.0,1.6505232869140727,23.48470293823908,0
32,4.0,48.69472672726657,38.54055946894597,0
32,5.0,48.96702130040478,39.23831115609164,0
32,6.0,49.1170123173944,39.232499446991724,0
32,7.0,49.27314788073828,39.52725207775795,0
32,8.0,49.45415258941715,40.1547851420147,0
32,9.0,49.61631762960717,40.62462589879931,0
32,10.0,50.192895360423066,40.84012251737332,0
32,11.0,50.429489061966976,40.73804094171513,0
32,12.0,50.575510583821625,40.7803360016179,0
32,13.0,51.23295623429971,40.48103859629278,0
32,14.0,51.54843788171513,40.49584783292775,0
32,15.0,51.390033552984335,40.24065380924746,0
32,16.0,49.955739144855244,39.98023036922697,0
32,17.0,49.60973836538514,40.20602869977077,0
32,18.0,49.84356352877465,40.29671272877293,0
32,19.0,50.15774298904684,40.48665313660469,0
33,120.0,43.715693625545285,31.567387692791712,0
33,121.0,43.521006116616846,31.696766977453485,0
33,122.0,42.99178712665753,31.948328556292367,0
33,123.0,43.018431600044806,32.94710269447002,0
33,124.0,43.200127505558186,33.25296354763988,0
33,125.0,43.07009759848252,33.90027686238257,0
33,126.0,43.084639267923635,34.81418438065816,0
33,127.0,42.877480229240604,35.52174427023141,0
33,128.0,42.85030107877836,36.28736251641769,0
33,129.0,42.6079406154678,36.66911892324035,0
33,130.0,42.75565651840827,37.66840307129452,0
33,131.0,42.573090583198805,38.096404633218654,0
33,132.0,42.629577349300675,38.54666829549443,0
33,133.0,43.10899347769448,39.21142450108911,0
33,134.0,43.22173702019286,39.73630619075678,0
33,135.0,43.23090658723292,40.2225942679642,0
34,14.0,14.232151874936406,60.29102176022724,0
34,15.0,15.801129445350298,60.351581311669406,0
34,16.0,16.63289244148625,60.616049419869626,0
34,17.0,17.645429032875825,61.020586870154276,0
34,18.0,18.804306780984987,61.15064751752065,0
34,19.0,20.599824326523063,60.72502045428513,0
34,20.0,21.920059965602874,61.00945063730806,0
34,21.0,23.34323770793886,60.8709274764759,0
34,22.0,23.88746928305244,60.74985019268183,0
34,23.0,25.568909826993647,60.311683292125664,0
34,24.0,27.647850520311188,59.86583741372536,0
34,25.0,29.949130190656,59.61931014611697,0
34,26.0,31.84729246853511,59.34192352315074,0
34,27.0,33.608352327517466,59.8502080134066,0
34,28.0,34.78392724004047,59.91578788129476,0
34,29.0,36.11572014124796,60.31059056836531,0
35,190.0,63.144469843984666,0.2150749073828564,0
36,86.0,43.04396128848123,2.5084863662577845,0
37,142.0,45.64473661093467,43.794384368818456,0
37,143.0,44.574259580318255,42.14662826802167,0
37,144.0,43.197014165898395,40.71649838282505,0
37,145.0,42.16719195171228,39.54832415857112,0
37,146.0,41.697778955043674,38.03919898058824,0
37,147.0,41.22960760530388,36.74945953112213,0
37,148.0,40.85091642382095,35.10371416175556,0
37,149.0,40.309977993650364,33.24756753090544,0
37,150.0,39.34186346653419,31.4365423714678,0
37,151.0,38.78256971374681,29.60931410347181,0
37,152.0,37.85875236508491,27.908065058249477,0
37,153.0,37.03157348224278,25.341241732448857,0
37,154.0,36.27516828184011,22.921328550579467,0
37,155.0,35.47073689854723,20.720825755891603,0
37,156.0,34.38586109846712,18.56246184125088,0
37,157.0,33.04882184796024,16.08277198234159,0
38,114.0,34.90994513027742,10.31649924210872,0
38,115.0,35.30875948221245,8.213557694191188,0
38,116.0,35.47236860473927,6.696948307607393,0
38,117.0,35.65485285501465,5.07342520459148,0
38,118.0,35.30338079312537,3.5501196912226547,0
38,119.0,35.38784006538002,1.9164058301526836,0
38,120.0,35.54183382004287,0.4719815060855339,0
39,141.0,41.25747141397375,1.5287194335958247,0
39,142.0,45.2973152415271,3.8784714548101036,0
39,143.0,48.697891712478906,6.606163421916108,0
39,144.0,51.55775741266409,9.491863536009085,0
39,145.0,54.94153505723699,12.391876983810405,0
39,146.0,58.428116954452506,15.550314214234767,0
39,147.0,62.36921797771308,18.214717799068822,0
40,21.0,21.854867688617574,30.807698494322295,0
40,22.0,22.722283028075132,29.767582564318367,0
40,23.0,23.2823506437486,29.145187982471377,0
40,24.0,24.000220644501276,28.309693799627794,0
40,25.0,25.37562413196452,27.964528790626176,0
40,26.0,26.714888863734487,27.97932702140259,0
40,27.0,27.545206610041177,27.887991370127097,0
40,28.0,28.40934292551482,28.106475967541115,0
40,29.0,28.68140722885424,28.151097612825033,0
40,30.0,28.748166120681127,28.162251851699594,0
40,31.0,28.926255496485076,28.224430247878665,0
40,32.0,29.249365451285676,28.35041373130509,0
40,33.0,28.981291760023034,28.376392111618514,0
40,34.0,29.107303232419397,28.444203418027733,0
40,35.0,29.169996137634016,29.046314910332356,0
40,36.0,29.207221388471226,29.252613230090475,0
41,6.0,17.10475928004348,22.64123392934293,0
41,7.0,15.38649852674498,22.326953693242146,0
41,8.0,13.084807222936853,22.13513717274187,0
41,9.0,11.460486338714539,21.845076907743085,0
41,10.0,9.581984487993424,21.75263713902161,0
41,11.0,8.270649714780262,21.645333466846893,0
41,12.0,7.294481637616748,21.223813586892426,0
41,13.0,5.6034003218044575,20.8844541921516,0
41,14.0,4.3830738275292305,20.103852518636913,0
41,15.0,3.1851052415536927,19.4133113547878,0
41,16.0,2.281743977738735,18.475092783380788,0
41,17.0,0.9342703882739016,17.553524395528527,0
42,112.0,47.13677165186135,19.99253005301844,0
42,113.0,45.10080685452611,18.912063565652765,0
42,114.0,43.77908580580919,16.760303873734813,0
42,115.0,42.49104012494617,14.490533952080511,0
42,116.0,40.78009117823261,12.200471149449996,0
42,117.0,39.44438683310371,9.442734204215022,0
42,118.0,39.21466280747036,5.627259815196531,0
42,119.0,38.41936439065621,2.0164573013862395,0
43,152.0,56.648752546619804,23.671798224141483,0
43,153.0,58.97364079958109,21.420008078323193,0
43,154.0,61.018545019127004,19.43628072272506,0
43,155.0,63.37025497163556,17.172337956065775,0
44,66.0,19.24927769185888,24.58282929842973,0
44,67.0,18.904291772319766,26.51284309433074,0
44,68.0,18.33968809027948,28.25268426881093,0
44,69.0,18.14060377457455,29.82067636753886,0
44,70.0,18.51898308973032,31.68287817279829,0
44,71.0,18.72082676040086,33.57011236829723,0
44,72.0,17.748557482311448,35.86259204709603,0
44,73.0,17.364934694054618,38.08908277593484,0
44,74.0,16.757817518694452,41.38477535032776,0
44,75.0,15.828100677761086,44.366575384294364,0
44,76.0,15.19000329572399,47.50474593767409,0
44,77.0,15.286701025062172,50.518321962558105,0
