traj_idx,frame,x,y,z
0,39.0,34.653220925739504,31.656263610397176,0
0,40.0,33.56413434019878,30.284530483458795,0
0,41.0,31.98214134443024,29.533692283233208,0
0,42.0,30.372216125553827,28.635363890802978,0
0,43.0,28.89019554831075,28.088018515160755,0
0,44.0,27.982997615234936,28.22218205800766,0
0,45.0,26.500106558132536,28.340397488733117,0
0,46.0,25.204426542201794,27.77955872973483,0
0,47.0,23.800575395777003,26.44915347449183,0
0,48.0,22.706585861968918,25.34526194180397,0
0,49.0,21.457799444210778,25.067343965260143,0
0,50.0,20.394875158013576,24.267989006520907,0
0,51.0,19.66592801727856,23.637329708092444,0
0,52.0,19.047661176369516,22.777001057875545,0
0,53.0,18.61441596471913,21.84041867618982,0
0,54.0,18.39170973582273,21.24660166774077,0
1,106.0,27.40808455011043,24.034210558894543,0
1,107.0,28.117425457755722,24.155518389434917,0
1,108.0,28.743909759735047,24.622261386044002,0
1,109.0,29.940506967114963,25.413176828778667,0
1,110.0,30.53032300474441,25.746980768113865,0
1,111.0,31.311029592343225,25.892251116218226,0
1,112.0,31.867148757064236,26.461109420385384,0
1,113.0,32.38376684337901,27.25201207035,0
1,114.0,33.12183802752227,27.9439902904739,0
1,115.0,34.01516122853813,28.527585651456263,0
1,116.0,35.36652847080495,29.286253706844526,0
1,117.0,36.765479106616894,30.09971668684892,0
1,118.0,38.43292412948911,31.445395371015103,0
1,119.0,39.98912742982836,32.66552018010343,0
1,120.0,40.85240361074297,33.902871985611284,0
1,121.0,42.058838778494376,35.02860873783915,0
2,113.0,9.787414981588881,58.49935435562357,0
2,114.0,8.277376778957496,59.52681270215845,0
2,115.0,6.761135141955052,60.38873482266058,0
2,116.0,5.127005763558458,60.82626104210041,0
2,117.0,4.744501041782996,61.364116810642344,0
2,118.0,3.742986920154891,62.630390568079335,0
2,119.0,3.5903288850501696,63.328849460452574,0
2,120.0,2.402201397758496,63.874764384883434,0
3,140.0,53.2784995834718,14.847864119394174,0
3,141.0,53.46914146248754,17.292094961687305,0
3,142.0,53.63719830901846,20.445719288547473,0
3,143.0,54.11750139833333,23.392404949742335,0
3,144.0,54.289912863587716,26.00227624013486,0
3,145.0,53.94964936657,28.07824714841034,0
3,146.0,54.091714929630655,30.508725425471994,0
3,147.0,54.434493589141766,33.03445105938977,0
3,148.0,54.73826147965177,35.54512691439278,0
3,149.0,54.56108062870966,37.831493905868086,0
3,150.0,54.96511064620235,40.265564916972636,0
3,151.0,55.179211512449555,43.2448287271897,0
3,152.0,54.81258766264659,45.56459313710582,0
3,153.0,54.49720170473093,47.71837357345018,0
3,154.0,54.22603414916608,50.13991999316846,0
3,155.0,54.40506972723138,52.385189892199264,0
4,179.0,44.61558220076434,54.21235532656539,0
4,180.0,42.936357607381794,54.66738420559949,0
4,181.0,40.692331752286364,55.35457616442943,0
4,182.0,38.96826553507751,55.82626824914918,0
4,183.0,37.20086192201474,56.40442375912056,0
4,184.0,34.81807968518197,56.38470273104396,0
4,185.0,32.95266614278644,56.05745367829627,0
4,186.0,30.509520836071154,55.86761646906038,0
4,187.0,28.19637661733168,55.80302237348391,0
4,188.0,25.726677574522242,56.0735335509861,0
4,189.0,23.204704565720732,56.5120161262972,0
4,190.0,20.95281977266344,56.83916884067747,0
4,191.0,18.903407117188628,57.126411781975605,0
4,192.0,16.809733074108557,58.09320089210867,0
4,193.0,14.696637376915554,59.28573999425758,0
4,194.0,11.944258550363287,59.89530596732921,0
5,32.0,30.1056218450981,10.202292707223961,0
5,33.0,27.204868732947574,8.61004468870459,0
5,34.0,24.244472040103553,7.466481909726227,0
5,35.0,21.74734100948772,5.7882294797489635,0
5,36.0,19.024714812250515,4.578894959436241,0
5,37.0,16.15470746844675,3.781254161203478,0
5,38.0,13.619789210870053,2.4030577175595553,0
5,39.0,11.311712284567328,1.0803038183796616,0
5,40.0,7.805808762881931,0.0692328391054815,0
6,152.0,59.127721204124654,63.382674306643295,0
6,153.0,57.725183229727094,60.48117529922503,0
6,154.0,56.6492968834022,58.37457030841475,0
6,155.0,55.54355948477972,56.06513166061093,0
6,156.0,54.46208246954136,53.396803202541264,0
6,157.0,53.66651461802434,50.728135607331865,0
6,158.0,53.47138193947944,48.26974083094845,0
6,159.0,53.623182868729785,45.74203329768352,0
6,160.0,53.20993861388834,43.01357752183402,0
6,161.0,53.10113101775447,40.768701460116844,0
6,162.0,53.08239749984193,38.453051176663806,0
7,23.0,25.19114221581865,4.034522875787815,0
7,24.0,26.12366640384976,8.5453239139269,0
7,25.0,27.388278647000845,12.999216585168739,0
7,26.0,28.13539977827655,17.592698288552015,0
7,27.0,28.61829974455553,22.54200120679623,0
7,28.0,29.34148049837534,26.8020881713633,0
7,29.0,29.60797059925354,31.46440860748948,0
7,30.0,30.15283157488274,36.09276666325077,0
7,31.0,30.216740320213376,40.61435919985888,0
8,53.0,52.65716787497905,19.905410011505765,0
8,54.0,52.1171427012882,21.665567422198556,0
8,55.0,51.59087887273944,23.000160062916713,0
8,56.0,50.948181082842,23.596779768051057,0
8,57.0,49.96557127508514,24.972667918866662,0
8,58.0,48.955905429167714,25.73464124779494,0
8,59.0,48.38476514670609,26.869815612435808,0
8,60.0,48.08763877394483,28.576071410200065,0
8,61.0,47.564212102663504,30.009391851953353,0
8,62.0,46.972794220619974,30.96976145514465,0
8,63.0,45.709218998131234,32.15997303617354,0
8,64.0,45.020088836547,33.80932996789308,0
8,65.0,44.84437463157633,35.37523701127003,0
8,66.0,44.482670520355455,36.381713726435535,0
