traj_idx,frame,x,y,z
0,16.0,50.06281808829513,27.70262501259448,0
0,17.0,50.36168961408883,26.815361316228966,0
0,18.0,51.03942460619601,25.889234453896535,0
0,19.0,51.95997902702733,25.197834492268285,0
0,20.0,52.489503502044215,23.98712533213704,0
0,21.0,53.310090460489775,23.231644667244424,0
0,22.0,54.03163962483123,22.624042277694535,0
0,23.0,54.81599211503037,21.80982939638418,0
0,24.0,56.275300931645006,20.890904210818427,0
0,25.0,57.434207830970294,19.389765742521718,0
0,26.0,58.50986775331512,18.02115336367718,0
0,27.0,59.85834141014347,16.527988597434145,0
0,28.0,61.092339778715,15.666805766720799,0
0,29.0,62.433398467331116,14.372024815960827,0
0,30.0,63.79988734465314,13.446841731842689,0
1,142.0,55.07350853416803,4.457246698545987,0
1,143.0,54.1607707400409,4.51270410388117,0
1,144.0,53.85061652139791,5.064780652876493,0
1,145.0,54.110937955975956,5.6895597814941254,0
1,146.0,54.678838077637636,6.382132502305389,0
1,147.0,55.500139919913266,7.399465658010726,0
1,148.0,55.47158244855852,8.3194109073237,0
1,149.0,55.060211076732344,8.990356727459279,0
1,150.0,54.63304518899078,9.935239001485478,0
1,151.0,54.328441291466206,11.1787951768721,0
1,152.0,54.55120132130111,12.16702351595871,0
1,153.0,54.34959341024003,12.738404815089787,0
1,154.0,54.141420642765326,13.569516834537296,0
1,155.0,53.69209152034247,14.04323967239641,0
1,156.0,53.5079564085068,14.290628499774627,0
1,157.0,54.129885197393236,14.346331182337671,0
2,160.0,53.880502612746966,62.48407852342524,0
2,161.0,54.316675921255296,60.19197804362264,0
2,162.0,54.89322670403138,58.24801777405284,0
2,163.0,54.99540938338963,56.24177234759367,0
2,164.0,55.81425289402169,54.46276603400439,0
2,165.0,57.04971594814252,51.611999041955556,0
3,144.0,61.063162718883646,42.11325035030721,0
3,145.0,57.09703979793879,38.355557399261684,0
3,146.0,53.88087533279072,34.46589966578233,0
3,147.0,50.885224405970504,30.66196704328719,0
3,148.0,48.27118391454539,27.171971963009106,0
3,149.0,45.50303516356749,23.31435790308582,0
3,150.0,42.345846449860815,18.873330549190257,0
3,151.0,38.707315041242026,15.123816632399183,0
3,152.0,35.39693078749586,11.45282721168418,0
3,153.0,31.97950083197243,8.144475365697332,0
3,154.0,27.808666080845796,4.787796804105277,0
3,155.0,24.170372610239134,2.5507278607289265,0
3,156.0,20.508510819466352,0.09383435229573678,0
4,192.0,1.7847257793608833,24.60470831539594,0
4,193.0,4.6110989900221355,24.257949556120245,0
4,194.0,7.22473250164046,23.982011051867524,0
4,195.0,9.744531506921753,23.46246851106111,0
4,196.0,11.557570021890854,23.43946842480434,0
4,197.0,14.080937163612752,23.765112824149128,0
4,198.0,16.57732670035999,24.029711789499473,0
5,56.0,62.751670256149154,36.42690669510789,0
5,57.0,60.278250289989515,38.22164212612941,0
5,58.0,57.924931408755796,40.20737863722633,0
5,59.0,55.379375908311374,42.65839965930985,0
6,169.0,1.6808051735701213,41.41093084231758,0
6,170.0,0.02340401334595299,41.017085204748795,0
7,177.0,61.561464727798736,55.55087040213479,0
7,178.0,58.86218129746324,54.009563427203915,0
7,179.0,56.363926459734415,52.16441744282618,0
7,180.0,53.35870726519329,49.98485062985091,0
7,181.0,49.78064434068013,48.38479767846924,0
7,182.0,46.12214282755036,46.6807104468227,0
7,183.0,42.55125591557385,45.12642572911244,0
7,184.0,39.91746062036589,43.70840871597045,0
7,185.0,36.73201451387263,41.819552089432335,0
7,186.0,33.44795729436697,40.92845702955438,0
7,187.0,29.518615837624772,39.465092113573135,0
7,188.0,25.324623822683257,38.22760670686523,0
7,189.0,21.409062897866797,36.823386641289574,0
7,190.0,17.326077226783056,35.460774986953524,0
8,182.0,31.536184979603348,14.827351289455848,0
8,183.0,36.76672808643612,13.242881539653077,0
8,184.0,40.87848393054682,11.019618978784948,0
8,185.0,45.33022543871404,8.81727801378397,0
8,186.0,50.27329631093539,7.107299115203794,0
8,187.0,55.10551921457507,5.550382811854455,0
8,188.0,59.56559571212101,4.2960294678315805,0
