traj_idx,frame,x,y,z
0,140.0,23.627614594468724,42.66894823819577,0
0,141.0,23.544630923595463,42.20180745190321,0
0,142.0,22.927062445170648,41.97784355096924,0
0,143.0,21.813183181397207,41.33412683176944,0
0,144.0,20.169534860280088,40.8131540292825,0
0,145.0,18.809574429418525,40.59900513903564,0
0,146.0,17.48146443794446,40.2638367336089,0
0,147.0,16.63688697980887,40.37930962264096,0
0,148.0,15.274303132784532,40.08757177336365,0
0,149.0,13.993841594674151,39.797756962735036,0
0,150.0,12.26307908245564,39.70789783785949,0
0,151.0,11.028099835774277,39.61060769644779,0
0,152.0,9.43763875615307,39.94964066777905,0
0,153.0,8.134164984715149,39.87321208480678,0
0,154.0,6.486828151516995,39.77419701567055,0
0,155.0,4.650321018477136,40.00145467193849,0
1,179.0,32.17918470860714,3.049528949661706,0
1,180.0,32.27760417655921,2.272765473429665,0
1,181.0,32.2121305949744,1.4609081834303268,0
1,182.0,31.77512890414149,1.1465113285990824,0
1,183.0,31.38839421607242,0.7451621973206599,0
1,184.0,31.001549505019376,0.4603691887710539,0
2,186.0,31.397181668391582,0.10972342332669172,0
2,187.0,31.85307698105897,0.13468634791752265,0
3,142.0,62.07395849240042,60.104258149055454,0
3,143.0,58.82174829857206,58.14951920372711,0
3,144.0,55.523715886988526,55.77878592296558,0
3,145.0,52.79622451107191,54.029201310141275,0
3,146.0,50.05946923383645,51.83071050710464,0
3,147.0,47.44851114508754,49.98745272230562,0
3,148.0,44.87450111052978,48.475124599015885,0
3,149.0,42.61031665360299,46.68266733135587,0
3,150.0,40.58235655932016,44.82694767250187,0
3,151.0,37.80274756008163,42.91039161220937,0
3,152.0,35.02296322965657,41.14167195473249,0
3,153.0,32.5378161272281,39.40629064163929,0
3,154.0,29.608917430695428,37.44292157985009,0
3,155.0,26.541968917981812,35.31792969237196,0
4,146.0,3.9122658108222765,41.20186700842484,0
4,147.0,8.09684141512517,41.370256358465326,0
4,148.0,11.757961534793893,41.28617144340252,0
4,149.0,15.915409256734613,41.397147040443926,0
4,150.0,20.20890204947618,40.93433372145523,0
4,151.0,24.944993164774218,40.672950402134916,0
4,152.0,29.397696392442988,40.201009578746365,0
5,175.0,41.190612828796844,44.74444447699477,0
5,176.0,41.72711802449504,45.63870947435673,0
5,177.0,41.38745308153925,45.76136130030562,0
5,178.0,41.8470606515274,46.20682190802226,0
5,179.0,42.68402270389639,47.21130506347576,0
5,180.0,43.14483477325089,48.58810619681954,0
5,181.0,43.7619482931443,49.26782939299912,0
5,182.0,44.786127953169995,50.209923457752964,0
5,183.0,45.601149134763176,51.44938358946807,0
5,184.0,46.79148711104082,53.138034054893296,0
5,185.0,47.88891311491402,54.46015633610422,0
5,186.0,48.52014118787571,55.65523761656358,0
5,187.0,49.66064184122705,57.39330880091805,0
5,188.0,50.34524663685096,58.13209125523562,0
5,189.0,50.6199278281958,58.558652230837794,0
5,190.0,51.57174433603055,59.23833653228965,0
6,173.0,6.117882761938304,0.05820555421519913,0
6,174.0,7.1871311135745515,1.6391817384230265,0
6,175.0,8.758629529951854,4.045033230119948,0
6,176.0,10.106973492874786,6.346910350149173,0
6,177.0,11.181943766127603,8.648172447077172,0
6,178.0,12.100176901031382,10.875116154126609,0
6,179.0,12.602214009498468,12.820244784412651,0
6,180.0,13.033935813562493,14.652675251019595,0
6,181.0,14.16469383797736,16.5437033498446,0
6,182.0,15.483730400615123,18.20936106144046,0
6,183.0,16.51989695046649,20.366770664081862,0
7,17.0,0.3084792878126663,48.64464356972543,0
8,19.0,0.16019624671689314,45.926821771116366,0
8,20.0,0.25764311003092644,44.82590367909303,0
8,21.0,0.7962702393487149,44.02540058407449,0
8,22.0,1.0496308170517281,43.04637854466135,0
8,23.0,1.1655043507725722,42.60816446300686,0
9,54.0,62.406813222309424,62.270605262549395,0
9,55.0,60.716447808590786,62.53937348072054,0
9,56.0,58.77923359763594,62.81018336454781,0
9,57.0,57.468980667021654,63.15621019088738,0
9,58.0,55.41458836501951,63.28392617172368,0
10,138.0,25.93766856467974,1.3098046242412948,0
10,139.0,27.64024869773062,3.65288980526212,0
10,140.0,29.567491856107175,5.369281604041845,0
10,141.0,31.276891783831772,7.007753154596394,0
10,142.0,32.43951711646547,8.069218348769418,0
10,143.0,34.03229112751603,9.654643875809782,0
10,144.0,36.011412897591995,10.884627701893827,0
10,145.0,37.585422534433164,12.190885574300815,0
10,146.0,39.10234552736975,13.423924080366696,0
10,147.0,40.4718869883597,14.53397259663484,0
10,148.0,41.826793843828355,15.93524284635405,0
10,149.0,43.67538167284415,17.273986611496106,0
10,150.0,45.38117814940573,18.832732457776622,0
10,151.0,47.311956687695,19.69288549801054,0
10,152.0,48.97982923390447,21.319812945652778,0
10,153.0,50.594116147687615,21.712567439088332,0
11,158.0,43.29206484027735,41.34586255782169,0
11,159.0,44.18285884343271,41.535372263784765,0
11,160.0,44.72716853080776,41.478554485762544,0
11,161.0,45.78756321695742,41.22759159425104,0
11,162.0,46.39145652250103,41.430159234145336,0
11,163.0,47.83335091758421,41.63776086676742,0
11,164.0,49.85853200667941,41.59386396352369,0
11,165.0,51.458016644813895,41.54471574046241,0
11,166.0,53.03779259213236,41.55546354434293,0
11,167.0,55.416805924308804,41.31575581694352,0
11,168.0,57.77221851902607,41.12907453687875,0
11,169.0,60.01300347630321,39.9654730565036,0
11,170.0,62.597840072897796,39.21596260225792,0
12,108.0,23.3336813841832,63.46122791454272,0
12,109.0,23.081173614553975,61.207524447026984,0
12,110.0,23.00665363857575,58.57862195638516,0
12,111.0,22.742941573900453,56.21999321846566,0
12,112.0,22.51514083282504,53.43353308841398,0
12,113.0,22.073567096106764,51.19553544522009,0
12,114.0,21.97813843844797,48.89988150037152,0
13,165.0,9.299683058119513,18.97579534427632,0
13,166.0,10.94560248883463,19.87337023497475,0
13,167.0,12.778720253339792,20.77182435969521,0
13,168.0,13.478234842116855,21.69821103932742,0
13,169.0,14.036445750602141,22.918609544140907,0
13,170.0,15.166139117176755,24.692497993615,0
13,171.0,16.341674351274513,25.977876749364697,0
13,172.0,17.171128532927376,27.56923221569562,0
13,173.0,18.39209965939368,29.6204064284727,0
13,174.0,19.489668205629542,31.043483720514722,0
13,175.0,20.993588574532254,32.275063063909215,0
13,176.0,22.126311157739536,33.395324713808705,0
13,177.0,23.270352480619827,34.46512170551715,0
13,178.0,24.22480217437745,34.843525000395644,0
13,179.0,25.340730135941023,35.69779332784411,0
13,180.0,26.39173901017942,37.161794048272185,0
14,149.0,34.67042895748388,21.958871922597424,0
14,150.0,27.30640504317264,25.271467261224124,0
14,151.0,20.84046900254426,28.442154483042927,0
14,152.0,14.178006942667771,31.48022910935932,0
14,153.0,7.573800667634025,34.358066969009286,0
14,154.0,0.9640092442038508,36.79160840082673,0
15,50.0,11.186053787209943,62.32784233395084,0
15,51.0,11.688169214048692,59.79655296553358,0
15,52.0,12.516711369641321,58.27729549219379,0
15,53.0,12.668399538565431,56.477758524777,0
15,54.0,13.110404571817469,54.445841734014806,0
15,55.0,13.376078764790414,52.11960004724925,0
